aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
1.1691028977710574,-0.6307922440483755,-0.20110554233327146,2.3020694257203544,-0.8991452273705767,-0.732911478211181,-0.5510127883715287,-0.33065639730927404,-1.5302945485741726,-0.03594970921433086,-0.7840530658657855,-0.5472423360875536,0.1166930802493351,1.1256175701063755,0.6688648887907229,0.7611090775826086,0.25872050608946623,1.1426565647345455,2.1683014999230443,1.7695041178955941,1
-0.6096223280890901,1.453155934335265,-0.3615887681353833,-1.2204033080290453,0.8845548126622359,-0.8017700834616944,-0.8155676423363467,-1.1684000991089367,0.740621724390886,-0.8890484267499187,-0.7731492153393181,-0.8478940198139512,-1.5064069010584338,-1.1120764615445555,1.0048483933991206,-0.6221738049123341,0.6533935588207654,0.4500778117658669,-0.8046863866303487,-0.8016638882932569,1
-0.664563647806778,-0.5454428305992162,-0.5140478326473896,-0.040330578586551175,-0.8991452273705767,0.32427063769376197,0.9229356837181718,-0.5203342165846694,0.9513252961092932,0.24841652996419827,-0.7731492153393181,-0.7771524471724458,-0.16755539363451274,0.21598584992307032,0.33288138418232543,1.8531745111312479,0.7389853051962277,0.4500778117658669,-0.22459118925407687,-0.8016638882932569,1
2.3160029468777927,1.4827911473384452,-0.3615887681353833,-0.44847603388245144,-0.8376383294384108,-0.5627902181805005,1.4142518410814053,0.25418354545652816,-0.8747723254502383,0.5011865203451132,-0.7786011406025518,0.12480260400674648,1.1074431957430368,-0.05690366613192149,1.3408318980075178,-0.8034418088482986,-0.8872578759375591,-0.24250094120281146,1.5882063025467725,-1.5362833186329286,1
-0.2593714148888294,1.2137034132695674,-0.44183038103643923,-0.5993123977961538,-0.8068848804723278,0.449836329621169,2.0189486501438467,1.107733732195807,0.4362721207976305,0.2168202811665839,-0.7895049911290192,1.185926193629326,1.3999307558264165,1.1256175701063755,-0.33908562503446965,0.8829449490805521,1.2477806864281438,1.1426565647345455,0.8630873058264329,1.4021944027257585,1
2.3160029468777927,0.29027017609046873,-0.12086392943221554,0.31457851297510114,-0.8068848804723278,1.9930791884709131,2.321297054675067,0.38063542497345826,0.17874553314179917,0.34320527635704146,-0.7895049911290192,1.238982373110455,-0.6021671906598163,0.7981501508403854,-1.3470361388596623,0.38668664322307533,1.4189641791790684,-0.5887903176871507,2.0957896002510106,1.0348846875559228,1
1.1965735576299015,1.4614537939761554,-0.12086392943221554,-0.7590214889988973,-0.7761314315062449,-0.06457795666207909,-0.21087083327390546,1.5977347653239116,1.51320148735838,-0.8890484267499187,-0.7949569163922529,1.0974992278274442,-0.6536614794068901,0.7981501508403854,1.3408318980075178,0.8309418331972837,0.591577297549598,0.10378843528152784,-0.8046863866303487,0.3002652572162509,1
2.528900560783834,-1.3953807395304278,-0.3615887681353833,1.9915239706039085,-0.8683917784044938,1.9728266575148798,0.3182388746557307,-0.9787222798335414,-1.1557104210747817,-0.2571234507976314,-0.7867790284974023,-0.8832648061347037,1.7624505486058168,1.0528470324917112,-0.0031021204260721197,0.29530973959961776,-0.20252390493385938,-1.2813690706558292,2.0232777005789764,-1.5362833186329286,1
1.9932226935363764,-0.4363852467475126,-0.44183038103643923,1.831814879401165,-0.7146245335740788,-0.23469921669275962,-0.8533611929027493,0.7441845785846326,1.021559820015429,-0.8890484267499187,-0.7949569163922529,0.7437913646199176,-1.4301953537127645,-0.05690366613192149,-1.0110526342512647,1.6949364585150162,1.333372432803606,-0.93507969417149,0.7180635064823649,-0.06704445795358505,1
0.9287346240061726,-1.1582990355049851,-0.20110554233327146,0.9001785140518275,-0.7146245335740788,1.758149829380926,2.4724712569406777,-0.8048509454977624,0.0850995012669513,1.6386514770592304,1.3858131889012117,1.6634318089594866,0.06107924840249539,0.2523711187304026,0.33288138418232543,-0.16454638513957104,-0.868237487854123,1.8352353177032241,-0.007055490237974921,0.3002652572162509,1
0.35871843193516,-0.5252908857570535,-0.20110554233327146,1.1486148781449843,-0.8376383294384108,0.5429979720189225,-0.5510127883715287,1.218379126773121,0.5299181526724783,-0.8890484267499187,-0.7949569163922529,-0.5118715497668012,2.028161078540718,0.889113322858716,-0.6750691296428671,0.9171184252324144,-0.4592991440602468,-0.24250094120281146,2.0232777005789764,-0.8016638882932569,1
-0.03273847105336657,0.7039777496148663,-0.12086392943221554,1.8939239704244542,-0.8991452273705767,1.340947691686638,2.4346777063742753,1.803219069538923,0.6001526765786143,1.733440223452073,1.467592067849716,1.4865778773557232,-1.3622228925666269,0.5434532691890601,-1.3470361388596623,1.2751970231714918,-0.6970539951031981,0.7963671882502065,-0.6596625872862808,1.0348846875559228,1
-0.534078013477269,0.7916979801042798,3.7307334898184688,-0.5638214886399885,1.4996237919838955,0.05288672288291457,0.053684020690912604,-1.1051741593504716,0.6937987084534621,0.18522403236896967,-0.7813271032341687,-0.28196143868190876,-0.2581853418293627,1.5440481613906956,-1.3470361388596623,0.7893393404906689,1.0623319026146414,0.4500778117658669,-0.6596625872862808,-1.1689736034630926,1
1.3820005116770981,-1.2543171256352894,-0.20110554233327146,0.7582148774271668,-0.7761314315062449,-0.6154467986661873,0.6205872791869513,-0.09355912321503006,-1.5302945485741726,-0.8890484267499187,-0.7949569163922529,0.9737014757048099,-0.40854866497081854,0.1977932155194042,1.6768154026159154,1.557499652252092,-0.6257275397903127,-0.93507969417149,2.1683014999230443,-0.8016638882932569,1
2.611312540360366,-1.4570219825770427,-0.2813471552343274,0.8824330594737448,-0.7146245335740788,-0.05242643808845914,2.094535751276652,-0.3780758521281229,0.272391565016647,-0.8890484267499187,-0.7949569163922529,-1.0424333445780907,1.1754156568891743,0.4342974627670634,-0.0031021204260721197,2.255827208398841,1.908739172327548,-0.93507969417149,1.515694402874739,1.0348846875559228,1
-0.650828317877356,-1.440426263295262,-0.12086392943221554,-0.6702942161084842,1.4996237919838955,-0.6519013543870474,-0.8911547434691519,-1.057754704531623,1.068382835952853,-0.6994709339642324,-0.7813271032341687,-0.9186355924554565,-1.5393632458565611,-1.2212322679665522,1.0048483933991206,-0.5003379334143907,-0.868237487854123,1.1426565647345455,-0.6596625872862808,-0.434354173123421,1
2.652518530148632,0.41710888774408056,-0.5140478326473896,-0.5283305794838232,-0.8068848804723278,1.126270863552684,1.641013144479821,1.4554764008673649,-1.8112326441987159,-0.573085938773775,-0.775875177970935,-1.272343455662983,1.280464005933205,0.9073059572623822,1.3408318980075178,1.0656987563274674,1.8279025229729449,0.4500778117658669,0.5730397071382969,-0.434354173123421,1
0.8600579743590626,1.333429673802416,-0.3615887681353833,1.4591603332614298,-0.9298986763366597,-0.20229516716310617,2.35909060524147,-0.14097857803387875,0.48309513673505444,1.2279002426902437,1.0314380467910236,1.4512070910349706,0.7881786055111786,-0.12967420374658598,-0.33908562503446965,-0.6169734933240072,-0.5211154053314141,0.7963671882502065,1.9507658009069428,-1.5362833186329286,1
2.5701065505721,-0.8370533265505106,-0.3615887681353833,-0.21778512436737751,-0.8068848804723278,1.0209577025813104,0.01589047012450999,-0.7416250057392972,0.061687993298239346,0.8171490083212569,0.6770629046808356,1.7164879884406155,-1.3313263193183826,1.3257365485467025,0.6688648887907229,2.237254667011959,0.6058425886121751,0.10378843528152784,1.7332301018908407,0.3002652572162509,1
-0.3280480645359393,-0.7327373767793158,-0.3615887681353833,0.9267966959189516,-0.7146245335740788,-0.5911437615189473,2.4346777063742753,-0.09355912321503006,1.2322633917338368,-0.8890484267499187,-0.7949569163922529,0.054061031365241125,1.2186708594367162,0.525260634785394,1.6768154026159154,1.6206462929674896,1.3904335970539143,0.4500778117658669,2.3858371989391465,-1.5362833186329286,1
2.0000903585010876,-1.575562834589764,-0.44183038103643923,0.7937057865833317,-0.7146245335740788,-0.3116588343256865,-0.7399805412035415,-0.9629157948939251,-0.05536954654532022,-0.13073845560717404,-0.7867790284974023,-0.6710400882101879,1.17953519998894,1.3803144517577008,-0.0031021204260721197,2.9875853390419764,-0.6542581219154668,1.1426565647345455,2.6033728979552486,1.4021944027257585,1
-0.561548673336113,-0.38896890594242406,-0.20110554233327146,1.947160334158702,-0.7453779825401619,-0.7369619844023877,-0.13528373214110026,-0.5361407015242857,-1.2961794688870534,1.0383227499045573,0.8678802888940137,0.478510467214273,1.6512228849121373,0.9982691292807128,0.33288138418232543,2.7357416778358616,0.5630467154244437,0.7963671882502065,-0.6596625872862808,-0.434354173123421,1
1.8558693942421567,-0.4363852467475126,-0.2813471552343274,2.2044694255409003,-0.7453779825401619,0.6078060710782293,1.6032195939134184,0.11192518099998153,-0.5235997059195593,-0.8890484267499187,-0.7949569163922529,-1.3607704214648646,-1.0100019575366415,0.5980311724000584,0.6688648887907229,-0.526339491356025,0.4394141928821092,-0.5887903176871507,-0.007055490237974921,0.6675749723860867,1
-0.616489993053801,1.086864701615956,-0.20110554233327146,-0.5017123976166994,-0.8683917784044938,-0.6032952800925673,1.4898389422142106,0.9180559129204118,1.3493209315773966,-0.6046821875713894,-0.7731492153393181,-1.0247479514177142,0.720206144365041,1.3257365485467025,-1.3470361388596623,1.8279158548450885,-0.2548299721633086,0.7963671882502065,-0.7321744869583148,-0.8016638882932569,1
-0.6096223280890901,0.9434302706805632,-0.20110554233327146,-0.4307305793043688,-0.038048656320253366,-0.732911478211181,-0.702186990637139,0.364828940033842,-1.2259449449809174,-0.8890484267499187,-0.7813271032341687,-1.555309746229004,0.2814748042399717,-1.5123144184252097,-0.33908562503446965,-0.7506957913095549,-0.7255845772283522,0.7963671882502065,-0.8771982863023828,1.4021944027257585,1
-0.3829893842536272,0.44081705814662475,-0.20110554233327146,0.7404694228490841,-0.7146245335740788,1.980927669897293,1.4142518410814053,1.8980579791766206,-0.7343032776379667,-0.8890484267499187,-0.7949569163922529,-0.08742211391776933,1.371093954128055,0.30694902194140056,-1.0110526342512647,1.0612413463946155,0.8721280217802806,1.4889459412188846,-0.36961498859814484,-0.434354173123421,1
-0.6302253229832231,0.8770473935534391,3.1690421995110776,2.053633061627198,-0.038048656320253366,1.7095437550864456,-0.021903080441892517,0.017086271362283974,0.8576792642344453,1.6070552282616162,1.3585535625850433,-0.9009501992950801,2.003443819942122,0.4342974627670634,0.33288138418232543,-0.21283499274546328,0.9149238949680119,0.7963671882502065,-0.36961498859814484,-1.5362833186329286,1
2.212987972407128,-0.9058070207178889,-0.2813471552343274,1.281705787480604,-0.8376383294384108,0.11769482194222129,0.053684020690912604,1.218379126773121,-0.6172457377944068,-0.8890484267499187,-0.7949569163922529,1.5573194499972285,-0.5795097036111039,0.6526090756110569,1.3408318980075178,0.36142798693691636,2.6315139194981207,0.7963671882502065,-0.007055490237974921,1.4021944027257585,1
1.642971780336116,0.4823063563510774,-0.12086392943221554,0.8646876048956622,-0.8376383294384108,-0.27115377241361965,1.6788066950462237,1.107733732195807,1.419555455483532,-0.0043534604167164755,-0.7867790284974023,0.03637563820486479,0.12493216644886711,0.4706827315743956,-1.0110526342512647,0.5783552703356934,-0.502095017247978,-1.2813690706558292,0.3555040081221949,-0.06704445795358505,1
0.6265573655588886,0.1278692088330407,-0.12086392943221554,-0.004839669430386101,-0.9298986763366597,1.616382112688692,0.3560324252221333,-0.8364639153769949,-1.834644152167428,1.5122664818687728,1.2767746836365383,-0.8478940198139512,1.4514250445734904,-0.29340791337958066,1.3408318980075178,0.7670522908264109,1.128903260906668,-1.2813690706558292,0.9355992054984669,0.3002652572162509,1
0.23510046257036218,-1.2365359978333812,-0.44183038103643923,1.485778515128554,-0.6838710846079958,1.2275335183328508,2.2835035041086647,0.6335391840073186,0.5533296606411904,-0.8890484267499187,-0.7949569163922529,0.7968475441010465,-0.5815694751609868,-0.1478668381502521,-1.0110526342512647,2.594590363295562,-0.872992584874982,0.10378843528152784,-0.007055490237974921,-0.434354173123421,1
0.056541173487876344,0.7146464262960112,-0.5140478326473896,0.9267966959189516,-0.7761314315062449,-0.7288609720199744,0.46941307692134093,1.866445009297388,-1.3195909768557652,0.4379940227498844,-0.7786011406025518,1.6811172021198628,1.220730630986599,-0.12967420374658598,-1.3470361388596623,-0.6972068721153358,2.427044747601182,1.4889459412188846,2.6033728979552486,1.4021944027257585,1
2.556371220642678,-0.03690257546464196,-0.2813471552343274,0.6073785135134642,-0.8068848804723278,1.9849781760884997,0.6583808297533538,-1.1051741593504716,-1.6239405804490206,0.4379940227498844,-0.7949569163922529,1.1505554073085733,0.6089784806713616,0.670801710014723,0.33288138418232543,0.8673440143155715,0.5297610362784306,0.7963671882502065,0.7180635064823649,1.7695041178955941,1
-0.5478133434066911,-0.2004889512421972,-0.2813471552343274,1.7608330610888345,-0.8376383294384108,2.1145943742071136,2.2835035041086647,0.39644190991307454,-1.5302945485741726,0.24841652996419827,-0.7813271032341687,0.0010048518841123588,1.3422571524296938,1.4166997205650331,-0.0031021204260721197,0.2782230015236866,-0.2690952632258857,-0.24250094120281146,1.1531349045145687,-0.434354173123421,1
1.0180142685474154,-0.5264762942771808,-0.5140478326473896,-0.2621487608125839,-0.7146245335740788,1.555624519820592,1.263077638815795,-0.5993666412827507,0.3660375968914946,-0.8890484267499187,-0.7949569163922529,-0.49418615660642484,-1.0058824144368756,1.3257365485467025,-1.0110526342512647,1.0939290192355273,1.0290462234686286,-0.93507969417149,-0.15207928958204292,-0.8016638882932569,1
-0.48600435872429215,-0.4351998382273854,-0.3615887681353833,-0.7412760344208147,-0.9298986763366597,0.6928667010935696,-0.4376321366723209,1.6135412502635278,-0.8513608174815264,1.6386514770592304,1.3858131889012117,0.24860035612938083,0.9941557604994741,-0.07509630053558762,1.0048483933991206,1.7157377048683238,-0.6970539951031981,-0.93507969417149,0.21048020877812704,0.6675749723860867,1
1.9657520336775325,-1.452280348496534,-0.44183038103643923,2.2222148801189827,-0.8376383294384108,-0.22254769811913958,-0.21087083327390546,-0.14097857803387875,0.20215704111051114,1.259496491487858,1.058697673107192,0.2309149629690045,2.0569978802390794,1.398507086161367,-1.0110526342512647,0.14227199857171333,1.4094539851373504,-1.2813690706558292,1.8057420015628747,0.3002652572162509,1
1.8902077190657116,-0.9188465144392882,-0.3615887681353833,0.7582148774271668,-0.9298986763366597,2.183452979457627,-0.021903080441892517,-0.7100120358600647,0.5299181526724783,-0.8890484267499187,-0.7949569163922529,-1.2016018830214776,0.6336957392699569,0.7617648820330531,-0.33908562503446965,0.2804517064901125,-0.48307462916454186,0.7963671882502065,1.5882063025467725,-0.8016638882932569,1
-0.37612171928891625,-0.09380218443074802,-0.2813471552343274,1.6809785154874626,-0.9298986763366597,0.1419978590894614,-0.24866438384030798,-0.789044460558146,1.068382835952853,1.3226889890830864,1.1132169257395284,0.5138812535350257,1.61826654011401,1.0710396668953772,-0.6750691296428671,-0.04939662854090497,1.4474947613042228,-0.5887903176871507,-0.15207928958204292,1.0348846875559228,1
1.7734574146656248,-1.6051980475929444,4.051699941422692,-0.34200330641395577,0.26948583334057646,0.0002301423972276227,1.0741098859837823,0.1593446358188304,1.3024979156399727,-0.7310671827618469,-0.7731492153393181,-0.724096267691317,-0.22934854013100137,1.8169376774456878,-0.6750691296428671,0.3473128554828862,-0.316646233434476,-0.5887903176871507,-0.6596625872862808,-0.434354173123421,1
0.5716160458412008,0.5131269778743851,-0.44183038103643923,0.18148760363948155,-0.8991452273705767,0.31211911912014184,-0.3242514849731132,1.3132180364108186,0.38944910486020656,-0.8890484267499187,-0.7949569163922529,-0.7594670540120695,-0.05220818684106713,0.670801710014723,0.33288138418232543,0.6073284348992288,2.122718538266205,0.7963671882502065,-0.6596625872862808,1.0348846875559228,1
0.15955614795854117,-1.6229791753948526,-0.20110554233327146,-0.6081851250851951,-0.7453779825401619,-0.08077998142690583,1.2252840882493927,1.329024521350435,-1.5537060565428846,-0.35191219719047445,-0.7949569163922529,-0.42344458396491946,0.3885829248338853,-0.02051839732458925,1.6768154026159154,-0.4364483910435179,-0.43552365895595163,0.10378843528152784,-0.07956738991000897,-0.8016638882932569,1
-0.6439606529126449,-1.670395516199941,0.2001025221720081,-0.8477487618893105,1.1920893023230659,-0.7855680586968677,-0.8911547434691519,-1.057754704531623,-1.1088874051373576,-0.8574521779523042,-0.7840530658657855,-1.396141207785617,-1.3292665477684995,-1.7670113000765353,-1.0110526342512647,-0.22397851757759227,-0.844462002749828,-1.6276584471401685,-0.4421268882701788,-0.8016638882932569,1
0.23510046257036218,-1.6158667242740892,-0.3615887681353833,-0.37749421557012103,-0.7761314315062449,0.7900788496825298,0.5450001780541461,1.1867661568938883,0.29580307298535896,-0.8890484267499187,-0.7949569163922529,1.4865778773557232,0.4956910454277989,-0.02051839732458925,0.6688648887907229,1.1132444622778843,0.8103117605091134,-0.24250094120281146,-0.15207928958204292,1.4021944027257585,1
-0.6233576580185121,-1.3799704287687742,-0.20110554233327146,-0.6969123979756081,-0.3455831459810831,-0.7126589472551476,-0.5888063389379312,-1.0419482195920065,-0.35971915013857547,-0.8890484267499187,-0.775875177970935,0.5669374330161546,-0.7607696000008038,-0.493526891819908,-0.33908562503446965,-0.8509875147987156,0.32529186438149243,0.4500778117658669,-0.6596625872862808,-0.06704445795358505,1
1.39573584160652,-0.059425337347058946,-0.44183038103643923,2.310942153009396,-0.8683917784044938,0.5591999967837493,0.8473485825853668,-0.030333183456564893,1.4897899793896678,1.7650364722496874,1.4948516941658845,-0.3350176181630378,0.6769509418174992,0.8163427852440516,-0.33908562503446965,1.5255548810666557,0.9006586039054346,1.1426565647345455,0.9355992054984669,1.0348846875559228,1
-0.08081212580634356,-0.5252908857570535,-0.44183038103643923,0.8469421503175796,-0.7146245335740788,1.8108064098666126,-0.5510127883715287,1.5977347653239116,-0.5470112138882709,-0.8890484267499187,-0.7949569163922529,-0.06973672075739298,-0.3179187167759684,0.379719559556065,-1.0110526342512647,1.5641857671513697,0.5582916184035849,1.8352353177032241,-0.5871506876142468,-1.1689736034630926,1
-0.589019333194957,0.06148633170591671,2.4468676834015737,-0.24440330623450127,-0.3455831459810831,1.7662508417633391,-0.8911547434691519,0.09611869606036542,-1.2961794688870534,-0.8890484267499187,-0.7949569163922529,-1.679107498351638,1.867498897649847,0.9254985916660483,-1.0110526342512647,0.4565193988377503,-0.3309115244970531,-0.24250094120281146,-0.9497101859744168,-0.434354173123421,1
-0.5066073536184251,0.8640078998320397,-0.3615887681353833,0.42992396773263825,-0.8683917784044938,-0.6397498358134274,1.263077638815795,0.001279786422667684,1.068382835952853,-0.0043534604167164755,-0.7895049911290192,-0.29964683184228513,1.5358756781186915,-0.38437108539791126,-0.0031021204260721197,0.13038557208410906,0.929189186030589,0.10378843528152784,1.1531349045145687,-0.06704445795358505,1
1.9451490387833996,-0.3830418633417881,-0.5140478326473896,0.6961057864038773,-0.8068848804723278,1.620432618879899,0.8095550320189642,-0.8364639153769949,-0.008546530607896287,0.9751302523093285,0.813361036261677,0.3370273219312623,1.280464005933205,0.2887563875377344,-1.3470361388596623,1.0404401000413084,1.7946168438269314,1.1426565647345455,1.9507658009069428,0.3002652572162509,1
0.26257112242920616,0.3791758151000097,-0.12086392943221554,0.9179239686299101,-0.8068848804723278,0.0690887476477413,0.24265177352292544,-0.7574314906789135,-0.4299536740447114,1.1647077450950147,0.976918794158687,0.6553643988180363,-0.019251842042939993,1.3075439141430365,-1.6830196434680598,0.1028982108315242,-0.9300537491252904,-0.93507969417149,0.500527807466263,0.6675749723860867,1
0.7089693451354206,0.08993613618896985,-0.44183038103643923,0.6961057864038773,-0.7761314315062449,1.7784023603369592,0.3560324252221333,-0.9313028250146925,0.5065066447037664,1.5122664818687728,1.2767746836365383,1.2036115867897024,2.0569978802390794,-0.38437108539791126,1.3408318980075178,-0.6221738049123341,1.3999437910956323,0.7963671882502065,1.3706706035306708,-1.5362833186329286,1
-0.00526781119452265,1.1722141150651153,0.8420354253804556,-0.8477487618893105,0.26948583334057646,0.3566746872234154,1.716600245612626,-0.28323694249042536,-0.4299536740447114,-0.8890484267499187,-0.7949569163922529,0.3016565356105098,-0.1016427040382581,0.2887563875377344,-0.6750691296428671,1.168962086438529,0.020965655046514944,-0.93507969417149,-0.5146387879422128,-0.8016638882932569,1
1.1484999028769243,0.005772131259937847,-0.5140478326473896,0.775960332005249,-0.7453779825401619,0.8305839115945967,2.2079164029758593,0.09611869606036542,1.115205851890277,0.7855527595236426,0.6498032783646673,-0.7594670540120695,1.918993186396921,0.23417848432673646,-0.0031021204260721197,-0.13557322057603569,-1.0156454955007528,0.7963671882502065,2.0957896002510106,-1.1689736034630926,1
0.9493376189003054,-0.07957728218922155,-0.20110554233327146,1.5212694242847193,-0.7761314315062449,0.988553653051657,1.3764582905150027,0.20676409063767928,-1.2025334370122054,-0.8890484267499187,-0.7949569163922529,-0.05205132759701665,-0.10576224713802411,0.21598584992307032,-0.33908562503446965,0.26113626344775565,1.894473881264971,-0.5887903176871507,1.1531349045145687,1.4021944027257585,1
1.9726196986422435,-0.35696287589898934,-0.2813471552343274,-0.954221489357806,-0.8068848804723278,1.8837155213083328,1.4898389422142106,1.4396699159277486,-0.6172457377944068,-0.8890484267499187,-0.7949569163922529,-1.2369726693422303,-0.2334680832307672,0.3433342907487328,1.0048483933991206,-0.731380348267198,-0.05036080026637062,1.1426565647345455,1.3706706035306708,1.0348846875559228,1
-0.3417833944653613,1.1236123657398995,-0.44183038103643923,1.1574876054340255,-0.8683917784044938,1.9363721017940194,0.3938259757885359,-0.8522704003166113,1.4897899793896678,-0.8890484267499187,-0.7949569163922529,-0.05205132759701665,0.05284016220296338,0.41610482836339724,0.6688648887907229,1.210564579145144,-0.8206865176455327,0.10378843528152784,0.2829921084501611,-1.1689736034630926,1
-0.1563564404181645,-0.4103062593047138,-0.44183038103643923,1.0687603325436124,-0.7761314315062449,0.5916040463134027,2.4724712569406777,-0.030333183456564893,0.6235641845473262,-0.8890484267499187,-0.7949569163922529,-1.5729951393893804,0.0940355932006227,0.4524900971707295,0.6688648887907229,0.517437334586722,-0.7588702563743653,-0.93507969417149,1.6607182022188065,1.4021944027257585,1
-0.637092987947934,1.672456510558799,7.502089296168097,1.166360332723067,1.4996237919838955,1.0817152954494107,2.0189486501438467,-1.1051741593504716,-0.9215953413876621,0.9751302523093285,0.813361036261677,1.380465518393465,-0.4950590700659026,0.16140794671207195,-0.33908562503446965,1.0159243454106244,1.1716991340943992,-0.93507969417149,-0.22459118925407687,-0.8016638882932569,1
0.02220284866432135,0.3791758151000097,-0.44183038103643923,2.2488330619861063,-0.8991452273705767,1.478664902187665,0.16706467239012043,0.032892756301900264,1.419555455483532,-0.8890484267499187,-0.7949569163922529,0.2662857492897572,1.3031214929819175,0.30694902194140056,-0.0031021204260721197,-0.26038069869588026,1.7042700004306102,0.7963671882502065,2.4583490986111802,1.0348846875559228,1
1.2309118824534562,-1.4487241229361523,0.36058574797411996,2.0713785162052805,2.114692771305555,2.5520490428574347,-0.6643934400707364,1.4870893707465975,1.3493209315773966,2.049402711428217,1.7401883310113995,1.0798138346670678,-1.0244203583858222,1.234773376528372,1.3408318980075178,0.08804017772201897,-0.2690952632258857,-0.24250094120281146,-0.2971030889261109,-1.1689736034630926,1
-0.637092987947934,-0.4920994471934917,0.03961929636989634,-0.4218578520153275,1.4996237919838955,-0.6275983172398073,-0.513219237805126,-1.0419482195920065,1.2322633917338368,-0.8890484267499187,-0.7949569163922529,-1.1662310967007248,-0.7834270870495165,-2.221827160168188,0.33288138418232543,-0.8569307280425177,-1.1250127269805104,-0.93507969417149,-0.8046863866303487,-1.5362833186329286,1
2.212987972407128,0.5486892334782011,5.897257038146979,1.0155239688093645,2.7297617506272145,1.0574122583021706,2.2835035041086647,0.1593446358188304,0.5065066447037664,-0.8890484267499187,-0.7949569163922529,-0.9716917719365854,-1.0429583023347688,0.2523711187304026,-0.0031021204260721197,1.8249442482231875,0.8435974396551262,-1.2813690706558292,-0.8046863866303487,-1.1689736034630926,1
-0.019003141123944647,-1.017235421609847,-0.44183038103643923,2.266578516564189,-0.8683917784044938,-0.13343656191259268,0.8851421331517693,0.6335391840073186,-1.2727679609183413,-0.7626634315594611,-0.7867790284974023,0.6199936124972837,-1.125349164330087,0.9618838604733805,1.6768154026159154,2.6228206262036218,-0.678033607019762,1.4889459412188846,2.3133252992671127,-0.8016638882932569,1
1.560559800759584,-1.28395233863847,-0.44183038103643923,0.9800330596531995,-0.8068848804723278,0.05288672288291457,2.1323293018430545,1.7874125845993065,1.2790864076712607,-0.0043534604167164755,-0.7867790284974023,0.2839711424501335,-0.9461490394902697,0.9800764948770466,1.3408318980075178,0.6920192236234091,-0.5306255993731321,1.1426565647345455,1.008111105170501,0.6675749723860867,1
0.8531903093943517,-0.29295081581211996,-0.2813471552343274,2.2843239711422716,-0.7453779825401619,2.0821903246774602,0.12927112182371783,1.1867661568938883,-1.3195909768557652,-0.3203159483928602,-0.775875177970935,1.1682408004689495,1.7068367167589764,0.2523711187304026,-0.6750691296428671,0.3168538876084005,1.2430255894072848,0.7963671882502065,2.4583490986111802,1.0348846875559228,1
0.2557034574644952,0.903126380996238,-0.20110554233327146,-0.48396694303861676,-0.8991452273705767,-0.781517552505661,1.981155099577444,-0.9154963400750762,-0.5001881979508472,0.7539565107260281,0.622543652048499,-1.5729951393893804,2.170285315482641,0.48887536597806175,1.3408318980075178,0.7410507328847765,-0.506850114268837,1.1426565647345455,2.5308609982832144,1.4021944027257585,1
0.7570429998883977,1.288384150037582,-0.44183038103643923,0.6606148772477121,-0.8683917784044938,-0.3278608590905132,1.0741098859837823,-0.551947186463902,-0.4767766899821353,1.0383227499045573,0.8678802888940137,-1.060118737738467,2.188823259431588,0.2887563875377344,1.6768154026159154,0.5181802362421971,-1.1012372418762153,-0.5887903176871507,-0.5871506876142468,-0.8016638882932569,1
1.7459867548067807,1.0489316289718853,-0.2813471552343274,1.1574876054340255,-0.7761314315062449,1.178927444038371,1.981155099577444,1.739993129780458,1.044971327984141,1.4806702330711583,1.24951505732037,0.425454287733144,-1.2262779702743518,-0.4025637198015774,1.0048483933991206,0.9876940825025644,0.39186322267351886,1.1426565647345455,1.7332301018908407,0.6675749723860867,1
-0.5752840032655351,1.0750106164146838,1.6444515543910148,-0.24440330623450127,0.8845548126622359,-0.481780094356367,1.4898389422142106,0.9180559129204118,1.3493209315773966,-0.6046821875713894,-0.7731492153393181,-1.0247479514177142,0.7922981486109447,2.089827193500679,-1.3470361388596623,2.713454628171604,-0.2548299721633086,0.7963671882502065,-0.7321744869583148,-0.8016638882932569,1
0.6677633553471547,0.5747682209210001,-0.3615887681353833,-0.03145785129750986,-0.9298986763366597,0.4012302553266888,2.3968841558078724,1.1551531870146559,-0.8045378015441024,-0.8890484267499187,-0.7949569163922529,-0.8302086266535749,-0.7525305138012721,0.9254985916660483,-0.0031021204260721197,0.31908259257482624,2.503126299934926,1.1426565647345455,2.6033728979552486,-0.06704445795358505,1
0.11148249320556419,0.5095707523140033,-0.44183038103643923,-0.27989421539066656,-0.7453779825401619,-0.10508301857414591,1.981155099577444,1.5345088255654464,0.6469756925160381,2.14419145782106,1.8219672099599045,0.3370273219312623,0.6542934547687864,1.3803144517577008,-0.0031021204260721197,-0.02562377556569661,-0.08840157643324265,-0.93507969417149,0.13796830910609298,-0.8016638882932569,1
-0.6302253229832231,1.0145547818881957,-0.040622316531159657,0.17261487635044023,1.1920893023230659,-0.7977195772704878,-0.7777740917699442,-1.073561189471239,1.4897899793896678,-0.8890484267499187,-0.775875177970935,-0.05205132759701665,0.05284016220296338,-1.1120764615445555,0.6688648887907229,-0.6325744280889878,-0.7018090921240571,0.10378843528152784,-0.6596625872862808,-1.1689736034630926,1
