aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5187898237534573,-0.9256436733484034,-0.5204604293636784,-0.2860891781198461,-0.9100161746434826,-0.6067623658647159,-0.5812004806242008,0.05211434583921062,-0.3023587046697455,0.4257863831821532,-0.8640968383700628,-0.43721994227004596,-0.4582134882602049,0.15727202743321536,-1.0760511885806079,-0.6589467766401319,0.8136764733348658,0.706128708473912,-0.4026993587766685,0.19802266039359864,0
-0.49507898170557746,1.0139004537223242,-0.5996317634996823,-1.1576912860558015,-0.07777062010403661,-0.8404937722720939,-0.8398404012893286,0.8324632397162316,0.593377234483547,-0.8489650510919488,-0.8508724628487738,-0.5575675023710516,0.7399899228252795,-0.03462135757262303,-1.7501427980988264,-0.7799346679202055,-0.49086235777293497,0.01099726458872885,-0.333041934972354,-1.6604153589810673,0
-0.4792717536736576,0.6624847930683943,-0.40170342815967275,-0.7054449092965793,1.3093053041283733,-0.8054340613109873,-0.8028918411943102,1.3373948769307744,1.4431779972700036,-0.4847503555850624,-0.8561622130572895,1.1101058304571714,0.19141486714758799,0.36661026562140314,-0.06491377430328019,-0.8766119081486756,-0.4607244969882663,1.4012601523590944,-0.6813290539939263,0.5697102642685317,0
-0.5029825957215374,0.40568104105206093,-0.5600460964316804,-1.2316952386164015,1.3093053041283733,-0.7898519675504954,-0.7289947210042738,0.5723469417572244,1.3053724681694974,1.2149182234470732,1.0349234864870356,1.2132608819723192,1.1730754930971414,1.0644043929153615,0.27213203045582907,-0.6261556659193642,-0.3789217320013085,1.0536944304165032,-0.5420142063852973,1.3130854720183982,0
-0.5187898237534573,-0.9188856798742895,-0.24336075988766506,-1.1659139474514237,0.7544749344354096,-0.7664788269097575,-0.6181490407192191,1.7505207619244914,1.6269187027373457,0.06157168767526701,-0.8588070881615473,1.4367634935884726,-1.0789694723165404,0.5933933569919395,-0.06491377430328019,-0.7742810281407628,1.5197634974328178,0.3585629865313201,-0.8206439016025552,1.3130854720183982,0
-0.4476572976098178,1.7381320876982111,-0.24336075988766506,-1.2810312069901348,0.47705974958892733,-0.7742698737900034,-0.6181490407192191,0.8171622810127607,-0.1875207637526569,1.3666743465749427,1.1671672416999255,0.18171036682084094,-1.6780711778592827,-0.17418018303141486,-0.7390053838214986,-0.5611388084557732,-0.942930269542965,0.3585629865313201,-0.4723567825809829,-0.1736649434813346,0
-0.4555609116257778,-0.703756220948326,-0.5204604293636784,-1.2563632228032682,-0.07777062010403661,-0.824911678511602,-0.5812004806242008,-0.17740003471285437,1.259437291802662,0.9114059771913348,0.7704359760612558,0.06136280671983505,0.7147265978927542,0.3142757060743562,1.620315249492266,-0.8115950506850846,-0.533916444608176,0.3585629865313201,-0.333041934972354,-1.6604153589810673,0
-0.5029825957215374,-0.5821123384142735,-0.3621177610916708,-0.3436478078892017,-0.6326009897970006,-0.591180272104224,-0.7289947210042738,1.5975111748897814,0.24886341173228058,0.1222741369264146,-0.8561622130572895,-0.47160495944176195,-1.270248932519946,-0.2614044489431598,1.2832694447331565,-0.8890499156634496,-0.8309896437713385,1.7488258743016862,-0.8206439016025552,0.5697102642685317,0
-0.5108862097374973,1.6468991757976716,-0.4412890952276746,-0.9767927353521125,1.3093053041283733,-0.6145534127449618,-0.6920461609092555,-0.7129335893343391,-0.37126146921999886,2.0040500637119933,1.722591013594063,-0.40283492509833,-1.6744621314403503,-0.47074268713134715,-0.7390053838214986,-0.9054454710238334,-1.080703347415736,-0.3365684573538627,-0.8206439016025552,0.19802266039359864,0
-0.5108862097374973,1.1546919844330332,-0.4808747622956765,-0.49987837440602384,-0.6326009897970006,-0.836598248831971,-0.8767889613843467,0.9395699506405284,0.593377234483547,-0.9400187249686701,-0.848227587744516,-1.468770457421524,0.21126462245171487,0.24449629334496029,0.27213203045582907,-0.9116644747812204,-0.852516687188959,0.3585629865313201,-0.6116716301896119,0.5697102642685317,0
-0.4555609116257778,1.027416440670552,-0.3621177610916708,-0.582104988362246,-0.35518580495051866,-0.5872847486641011,-0.6920461609092555,1.7811226793314332,-1.4966732902074689,0.6078937309355963,0.5059484656354761,0.3708279612652785,0.1860012975191895,-0.41840812758430024,-1.0760511885806079,-0.8506051651632393,0.8696467862206794,1.0536944304165032,-0.9599587492111841,-1.288727755106134,0
-0.4555609116257778,0.5138089366378855,-0.4412890952276746,-0.6725542637140904,1.0318901192818914,-0.836598248831971,-0.5812004806242008,1.5975111748897814,1.512080761820257,1.0935133249447782,0.9291284823167238,-0.17933231348217646,-0.972502602958041,-0.3137390084902067,-0.40195957906238944,-0.9099683828473875,-1.2184764252885072,-0.6841341792964543,-0.7509864777982407,-0.1736649434813346,0
-0.49507898170557746,0.6309474901891954,-0.4808747622956765,-0.656108940922846,-0.9100161746434826,-0.7625833034696345,-0.7289947210042738,0.6488517352745795,-0.6009373510541763,0.7596498540634654,0.6381922208483659,1.3164159334874665,-1.071751379478676,-0.5405220998607431,-1.413096993339717,-0.619371298184033,0.36160856156483584,-1.0316999012390455,-1.0296161730154985,0.19802266039359864,0
-0.49507898170557746,-1.0303925721971707,-0.5996317634996823,-0.7383355548790682,0.47705974958892733,-0.8288072019517251,-0.765943281099292,-0.20800195211979622,-1.198094643823038,1.275620672698221,1.0878209885721914,1.1960683733864612,-0.5123491845441877,0.10493746788616842,-1.413096993339717,-0.7855883076996483,-0.7319652440502844,0.3585629865313201,-0.8206439016025552,-0.917040151231201,0
-0.46346452564173773,-1.380681900605415,-0.282946426955667,-1.141245963264557,1.3093053041283733,-0.8404937722720939,-0.7289947210042738,-0.8047393415551651,0.3637013526493694,1.5184304697028117,1.2994109969128151,1.2992234249016086,1.3264599659017595,0.43638967835079906,-0.7390053838214986,-0.8098989587512518,-0.021572811268808532,-1.379265623181637,-0.8903013254068697,-0.917040151231201,0
-0.4476572976098178,0.182667256406298,-0.4808747622956765,-0.5656596655710016,-0.9100161746434826,-0.8288072019517251,-0.8028918411943102,1.0007737854544123,0.3637013526493694,1.5487816943283856,1.325859747955393,1.1444908476288873,-0.30302449224612105,0.7678418888154293,0.6091778352149383,-0.9207102984283286,-0.99028976506173,1.0536944304165032,-0.4026993587766685,-0.917040151231201,0
-0.4713681396576977,1.1006280366401209,-0.5204604293636784,-0.9274567669783793,0.7544749344354096,-0.836598248831971,-0.5812004806242008,1.6434140510001942,-0.7387428801546828,0.18297658617756235,-0.8455827126402582,0.4911755213662844,-1.0356609152893541,0.5933933569919395,-1.0760511885806079,-0.6911725233829552,-0.8869599566571519,-1.379265623181637,-0.4026993587766685,0.9413978681434652,0
-0.4871753676896175,1.6198672019012157,-0.5600460964316804,-0.022964013459934967,-0.9100161746434826,-0.7236280690684048,-0.9137375214793649,1.7505207619244914,0.937891057234813,1.4880792450772382,1.2729622458702374,-0.420027433684188,-1.6925073635350114,-0.36607356803725327,-0.06491377430328019,-0.7217021781919458,0.3573031528813118,1.0536944304165032,-0.4026993587766685,-1.288727755106134,0
-0.4792717536736576,-0.3095399349583408,-0.3225320940236689,-1.248140561407646,1.0318901192818914,-0.8171206316313561,-0.6920461609092555,-0.8659431763690492,1.052728998151902,-0.970369949594244,-0.848227587744516,1.6602661052046261,-0.03956410366407189,0.5585036506272415,0.9462236399740475,-0.6442473132135809,-0.04309985468642912,-0.6841341792964543,-0.4026993587766685,0.9413978681434652,0
-0.4555609116257778,-0.9278963378397747,-0.5204604293636784,-1.1576912860558015,-0.07777062010403661,-0.8132251081912332,-0.8028918411943102,1.2608900834134193,-1.1751270556396203,0.8810547525657609,0.7439872250186779,0.7318706415682956,-1.3911519875541742,0.24449629334496029,0.27213203045582907,-0.7940687673688123,-0.9515410869100133,-1.7268313451242285,-0.5420142063852973,-1.6604153589810673,0
-0.46346452564173773,-0.9673179664387733,-0.3225320940236689,-1.1248006404733126,0.7544749344354096,-0.6729862643468063,-0.5812004806242008,-0.5140211261892162,0.29479858809911613,-0.4847503555850624,-0.8508724628487738,-1.0733427599467906,-1.1096463668774639,0.24449629334496029,-1.413096993339717,-0.7805000318981498,-1.1323682516180251,1.4012601523590944,-0.6116716301896119,0.19802266039359864,0
-0.5108862097374973,0.39892304757794705,-0.5600460964316804,-1.2070272544295348,1.5867204889748556,-0.8404937722720939,-0.8028918411943102,1.1231814550821806,-1.657446407491393,0.39543515855657935,-0.8455827126402582,0.1989028754066989,0.9366829526570835,-0.4532978339489982,0.27213203045582907,-0.5583119885660519,-0.017267402585284527,0.01099726458872885,-0.8903013254068697,-0.5453525473562678,0
-0.5187898237534573,0.2693948393240949,-0.3225320940236689,-0.6232182953403571,-0.6326009897970006,-0.7625833034696345,-0.6181490407192191,0.11331818065309467,-1.4966732902074689,1.6701865928306812,1.431654752125705,0.7490631501541536,0.6605909016087717,0.6980624760860333,1.2832694447331565,-0.7262250900154998,-1.0677871213651637,0.706128708473912,-0.7509864777982407,-0.917040151231201,0
-0.4792717536736576,0.3414801030479776,-0.282946426955667,-0.6807769251097127,-0.07777062010403661,-0.8171206316313561,-0.7289947210042738,-1.233166185252353,1.0986641745187375,-0.6365064787129318,-0.861451963265805,-1.468770457421524,1.1947297716107348,0.9597352738212677,1.620315249492266,-0.9241024822959942,-0.856822095872483,0.706128708473912,-1.0296161730154985,-0.917040151231201,0
-0.5029825957215374,-0.041472860485150774,-0.3225320940236689,0.12504389166126495,-1.1874313594899646,-0.8443892957122169,-0.7289947210042738,-0.0702933237885573,-0.6928077037878474,1.275620672698221,1.0878209885721914,1.2992234249016086,0.5035973823852214,-0.36607356803725327,-0.06491377430328019,-0.8240330581998585,-1.0850087560992603,0.706128708473912,-0.8903013254068697,0.9413978681434652,0
-0.4476572976098178,-0.9909709435981723,-0.5204604293636784,-1.026128703725846,-0.9100161746434826,-0.836598248831971,-0.6550976008142373,1.2761910421168903,0.01918752989810307,1.4577280204516643,1.2465134948276595,-0.12775478772460253,-1.6600259457646218,-0.3835184212196023,1.620315249492266,-0.9241024822959942,-0.8912653653406758,-1.7268313451242285,-0.7509864777982407,-0.5453525473562678,0
-0.5029825957215374,0.9125305516106134,-0.5600460964316804,0.37994639492555365,1.0318901192818914,-0.8171206316313561,-0.765943281099292,1.1843852898960645,-0.4631318219536699,0.850703527940187,0.7175384739760998,0.8006406759117276,-1.746643059818994,0.43638967835079906,1.620315249492266,-0.6301132137649741,-0.2239270193944411,0.706128708473912,-0.6813290539939263,-0.5453525473562678,0
-0.5187898237534573,-1.5958113595313783,-0.5204604293636784,-1.2645858841988904,1.5867204889748556,-0.832702725391848,-0.765943281099292,1.7505207619244914,-0.6698401156044297,-0.0901844354526024,-0.8640968383700628,1.2820309163157506,1.064804100529176,0.26194114652730927,1.620315249492266,-0.6906071594050109,-0.9558464955935374,0.01099726458872885,-0.8903013254068697,0.9413978681434652,0
-0.4871753676896175,1.3472947984452828,-0.3621177610916708,-1.1330233018689349,0.47705974958892733,-0.8015385378708642,-0.8398404012893286,1.5363073400758975,0.34073376446595166,1.1542157741959256,0.9820259844018795,-1.400000423078092,-1.7087480724202062,0.6457279165389864,0.9462236399740475,-0.9224063903621615,-0.8654329132395312,-0.6841341792964543,-0.9599587492111841,-1.288727755106134,0
-0.5108862097374973,-0.46384745261727783,-0.24336075988766506,-0.5327690199885127,0.19964456474244546,-0.8132251081912332,-0.5442519205291826,0.6335507765711085,1.052728998151902,1.9433476144608457,1.6696935115089069,0.7318706415682956,-1.6058902494806389,-0.2439595957608108,-1.0760511885806079,-0.589972371330931,-0.942930269542965,-1.0316999012390455,-0.4026993587766685,-0.1736649434813346,0
-0.46346452564173773,0.27277383606115163,-0.5204604293636784,-0.8452301530221571,-0.6326009897970006,-0.8443892957122169,-0.8767889613843467,0.37343447861210166,0.20292823536544502,0.15262536155198847,-0.8640968383700628,0.23328789257841487,-1.7304023509337991,0.26194114652730927,1.620315249492266,-0.6939993432726765,0.9256170991064926,1.0536944304165032,-0.5420142063852973,-0.5453525473562678,0
-0.46346452564173773,0.4642503178277158,-0.3225320940236689,-1.026128703725846,0.19964456474244546,-0.7937474909906183,-0.7289947210042738,-0.6517297545204552,-0.6928077037878474,-0.8489650510919488,-0.8508724628487738,1.3164159334874665,1.6187927258352657,0.36661026562140314,0.9462236399740475,-0.8545627130088491,0.8265926993854382,0.3585629865313201,-0.4723567825809829,-0.917040151231201,0
-0.46346452564173773,0.06102337387224541,-0.5996317634996823,-0.656108940922846,1.5867204889748556,-0.832702725391848,-0.8767889613843467,1.0007737854544123,-0.7387428801546828,-0.05983321082702851,-0.848227587744516,1.677458613790484,0.9583372311706767,0.9946249801859657,-1.413096993339717,-0.9207102984283286,-0.11629180230633872,0.01099726458872885,-0.6116716301896119,0.5697102642685317,0
-0.4792717536736576,0.9463205189811836,-0.40170342815967275,-1.0836873334952015,0.47705974958892733,-0.6379265533856996,-0.8028918411943102,1.0925795376752385,-0.2334559401194922,1.0935133249447782,0.9291284823167238,0.09574782389155102,-0.8696447800184738,0.05260290833912187,-0.7390053838214986,-0.8845270038398954,-0.2110107933438687,-0.3365684573538627,-0.4026993587766685,-1.288727755106134,0
-0.49507898170557746,0.8021499915334175,-0.4808747622956765,-0.8123395074396682,0.47705974958892733,-0.832702725391848,-0.7289947210042738,0.22042489157739156,0.5244744699332936,1.3059718973237948,1.1142697396147696,0.3364429440935625,-0.14964001944150335,-0.34862871485490465,1.2832694447331565,-0.500079498837792,-1.222781833972031,1.4012601523590944,-0.5420142063852973,-0.917040151231201,0
-0.5187898237534573,0.9170358805933564,-0.282946426955667,-0.5163236971972683,-0.9100161746434826,-0.6262399830653308,-0.6181490407192191,1.2761910421168903,0.6622799990338003,-0.7579113772152271,-0.8667417134743206,0.8178331844975856,-0.418513977651951,0.7503970356330804,-1.0760511885806079,-0.6792998798461256,0.4348005091847456,-0.6841341792964543,-0.8903013254068697,0.9413978681434652,0
-0.46346452564173773,1.4497910328026788,-0.4412890952276746,0.06748526189190936,0.7544749344354096,-0.8443892957122169,-0.765943281099292,0.6641526939780505,-0.25642352830291,1.0935133249447782,0.9291284823167238,1.4195709850026144,-1.3767158018784453,-0.22651474257846183,1.2832694447331565,-0.9212756624062728,-0.9945951737452542,-1.379265623181637,-0.7509864777982407,0.9413978681434652,0
-0.46346452564173773,0.22884687847941038,-0.3225320940236689,-0.5245463585928904,-1.1874313594899646,-0.832702725391848,-0.8028918411943102,0.9548709093439994,1.4202104090865857,-0.6365064787129318,-0.8693865885785784,0.31925043550770454,-0.7866367123830336,0.7503970356330804,-1.413096993339717,-0.9082722909135548,-0.8697383219230554,-0.3365684573538627,-0.8903013254068697,0.9413978681434652,0
-0.5266934377694172,0.40230204431500416,-0.282946426955667,-1.174136608847046,-0.07777062010403661,-0.8443892957122169,-0.8398404012893286,0.7865603636058186,0.40963652901620473,0.8810547525657609,0.7439872250186779,1.0413357961137393,0.34840838637113775,-0.10440077030201896,-1.0760511885806079,-0.692868615316788,-0.8439058698219108,0.01099726458872885,-0.4026993587766685,-0.1736649434813346,0
-0.4555609116257778,1.1727133003640038,-0.5204604293636784,-0.6067729725491127,0.7544749344354096,-0.70415045186779,-0.6181490407192191,-1.003651804700288,0.9608586454182309,-0.6972089279640794,-0.8561622130572895,-1.1593053028760805,0.9998412649883965,-0.15673532984906588,-0.06491377430328019,-0.9252332102518828,0.8954792383218237,1.4012601523590944,-0.4026993587766685,0.5697102642685317,0
-0.4713681396576977,-1.373923907131301,-0.5996317634996823,0.6595168823767095,0.7544749344354096,-0.7431056862690197,-0.765943281099292,1.3526958356342453,1.3742752327197507,1.8522939405841243,1.590347258381173,1.0585283046995972,-1.293707734243005,0.9946249801859657,1.2832694447331565,-0.43223582148447975,-0.9343194521759168,-0.3365684573538627,-1.0296161730154985,-1.288727755106134,0
-0.4871753676896175,1.54327660919459,-0.5996317634996823,-0.5574370041753793,1.0318901192818914,-0.7392101628288967,-0.5442519205291826,-0.009089488974673255,0.3177661762825339,-0.5151015802106362,-0.848227587744516,-0.849840148330637,-0.030541487616741306,0.15727202743321536,-0.06491377430328019,-0.8845270038398954,1.6962852534573056,1.4012601523590944,-1.0296161730154985,-1.288727755106134,0
-0.5187898237534573,1.188481951803603,-0.3225320940236689,-0.9027887827915126,0.47705974958892733,-0.8443892957122169,-0.8767889613843467,0.4040363960190437,0.6163448226669647,1.3363231219493688,1.1407184906573475,-0.9701877084316429,-1.293707734243005,0.9422904206389191,-1.0760511885806079,-0.9048801070458891,-1.2400034687061277,1.0536944304165032,-0.4026993587766685,-1.6604153589810673,0
-0.4713681396576977,-1.5744110468633505,-0.5204604293636784,0.2237158284087317,-0.07777062010403661,-0.708045975307913,-0.5442519205291826,-0.4222153739683902,0.6393124108503825,0.18297658617756235,-0.861451963265805,-0.40283492509833,0.30329530613448547,-0.017176504390274048,1.620315249492266,-0.9054454710238334,-0.6329408443292301,0.706128708473912,-0.333041934972354,0.19802266039359864,0
-0.5108862097374973,-0.5787333416772164,-0.282946426955667,-0.6725542637140904,-0.07777062010403661,-0.6807773112270523,-0.6920461609092555,-0.6670307132239262,0.40963652901620473,0.03122046304969313,-0.8535173379530316,-0.47160495944176195,-1.2341584683306241,1.0818492460977105,-1.0760511885806079,-0.7867190356555367,-1.1366736603015495,-1.0316999012390455,-0.9599587492111841,-0.917040151231201,0
-0.46346452564173773,0.7165487408613066,-0.3621177610916708,-0.8945661213958904,0.47705974958892733,-0.8132251081912332,-0.6920461609092555,0.03681338713573961,0.7311827635840535,0.06157168767526701,-0.8561622130572895,-0.26529485641146616,-0.7108467375854577,0.2270514401626113,-1.413096993339717,-0.9127952027371089,-0.6673841137974229,0.3585629865313201,-0.7509864777982407,-1.288727755106134,0
-0.49507898170557746,-0.6080179800650438,-0.5996317634996823,-0.9274567669783793,0.47705974958892733,-0.8210161550714791,-0.8767889613843467,-0.9883508459968171,-0.8765484092551894,0.2740302600542838,-0.8535173379530316,-1.0733427599467906,1.3318735355301572,-0.20906988939611285,-0.06491377430328019,-0.7098295346551161,-1.029038443213447,-1.0316999012390455,-0.4723567825809829,0.5697102642685317,0
-0.46346452564173773,-0.11918978543746209,-0.282946426955667,-0.3847611148673126,-0.9100161746434826,-0.8132251081912332,-0.8028918411943102,0.11331818065309467,-1.1291918792727846,-0.5151015802106362,-0.8561622130572895,-0.04179224479531261,-0.4455818257939424,0.017713201974423914,-0.40195957906238944,-0.8364710657146325,-1.0462600779475435,-0.6841341792964543,-0.5420142063852973,1.3130854720183982,0
-0.4555609116257778,1.0983753721487495,-0.282946426955667,0.643071559585465,-0.9100161746434826,-0.832702725391848,-0.9137375214793649,-1.171962350438469,-1.3129325847401265,0.36508393393100547,-0.8508724628487738,-1.1077277771185066,-0.75595981782211,0.8725110079095232,-0.06491377430328019,-0.9229717543401057,-1.1754223384532663,1.4012601523590944,-0.6116716301896119,-1.288727755106134,0
-0.5187898237534573,-1.2162373927353067,-0.282946426955667,-1.100132656286446,-0.9100161746434826,-0.6846728346671752,-0.8028918411943102,-0.7894383828516941,-0.4631318219536699,0.9721084264424825,0.8233334781464119,0.9381807445985915,1.1676619234687429,1.0992940992800595,-1.0760511885806079,-0.9257985742298271,-0.942930269542965,-0.3365684573538627,-0.8206439016025552,-1.6604153589810673,0
-0.4792717536736576,1.4892126614016776,-0.282946426955667,-0.5903276497578682,-0.9100161746434826,-0.7547922565893886,-0.5812004806242008,0.3581335199086307,1.351307644536333,1.2149182234470732,1.0349234864870356,1.0585283046995972,0.4386345468444423,-0.10440077030201896,0.9462236399740475,-0.8551280769867934,0.16355976212272746,0.3585629865313201,-0.4026993587766685,-0.1736649434813346,0
-0.4871753676896175,0.247994526656067,-0.5996317634996823,-1.2645858841988904,-0.9100161746434826,-0.7158370221881589,-0.5812004806242008,-0.3457105804510353,-0.532034586503923,-0.36334545708276694,-0.8561622130572895,0.8178331844975856,-0.2362571334958758,0.5933933569919395,-1.7501427980988264,-0.6561199567504106,0.004259640832336064,-1.7268313451242285,-0.6116716301896119,-1.6604153589810673,0
-0.4476572976098178,-1.3818082328511005,-0.4808747622956765,-0.5492143427797571,-0.35518580495051866,-0.8132251081912332,-0.6920461609092555,0.006211469728797756,-0.532034586503923,-0.6365064787129318,-0.8561622130572895,-1.382807914492234,1.008863881035727,0.8201764483624763,0.6091778352149383,-0.9167527505827188,-1.1625061124026939,1.4012601523590944,-0.5420142063852973,-0.5453525473562678,0
-0.5108862097374973,0.5498515684998271,-0.5600460964316804,-0.318979823702335,-0.6326009897970006,-0.6690907409066834,-0.6920461609092555,-0.03969140638161527,-1.6344788193079753,0.668596180186744,0.5588459677206322,-0.31687238216904007,-1.2810760717767424,0.36661026562140314,0.6091778352149383,-0.5594427165219404,-1.1883385645038385,0.01099726458872885,-0.9599587492111841,0.5697102642685317,0
-0.5187898237534573,0.6940220959475932,-0.282946426955667,-0.5327690199885127,-0.35518580495051866,-0.6768817877869293,-0.765943281099292,-1.0648556395141722,1.0297614099684842,0.6078937309355963,0.5059484656354761,1.3164159334874665,-1.091601134782803,0.8899558610918722,0.27213203045582907,-0.9190142064944958,-1.0118168084793506,-1.379265623181637,-0.4026993587766685,1.3130854720183982,0
-0.5108862097374973,-1.5946850272856927,-0.4412890952276746,-0.6396636181316016,-0.9100161746434826,-0.832702725391848,-0.6920461609092555,1.5210063813724264,-0.11861799920240358,0.7596498540634654,0.6381922208483659,-0.19652482206803445,-0.07385004464392753,0.10493746788616842,1.2832694447331565,-0.8014184990820878,-0.7491868787843807,-0.6841341792964543,-0.9599587492111841,-0.917040151231201,0
-0.5029825957215374,0.3324694450824924,-0.4808747622956765,-0.1791945799767571,1.0318901192818914,-0.7197325456282819,-0.7289947210042738,0.09801722194962365,-1.0832567029059492,1.3363231219493688,1.1407184906573475,-1.3312303887346602,-0.5231763238009842,0.7329521824507313,1.2832694447331565,-0.4260168177270928,0.26258416184378164,1.4012601523590944,-0.9599587492111841,0.5697102642685317,0
-0.4555609116257778,-0.7611991654782954,-0.3621177610916708,-0.8945661213958904,0.47705974958892733,-0.7820609206702495,-0.765943281099292,-0.5905259197065712,-1.6115112311245576,0.0008692384241192491,-0.8693865885785784,-1.451577948835666,0.8735246403257703,0.2270514401626113,-0.40195957906238944,-0.7968955872585336,0.598406039158661,-0.6841341792964543,-0.6813290539939263,-0.1736649434813346,0
-0.5108862097374973,-1.4493881675922409,-0.40170342815967275,-0.5245463585928904,1.0318901192818914,-0.80932958475111,-0.6181490407192191,1.5669092574828394,-1.6804139956748108,1.5791329189539594,1.352308498997971,0.18171036682084094,0.22028723849904513,0.05260290833912187,-1.0760511885806079,-0.8817001839501741,-0.4994731751399832,1.4012601523590944,-0.9599587492111841,0.5697102642685317,0
-0.46346452564173773,0.30543747118603604,-0.282946426955667,0.17437986003499834,-0.07777062010403661,-0.7820609206702495,-0.765943281099292,-1.126059474328056,-0.02674764646873248,0.5168400570588747,-0.861451963265805,0.16451785823498294,1.3246554426922932,-0.5754118062254411,1.620315249492266,-0.8155525985306946,-0.5769705314434169,1.4012601523590944,-0.6813290539939263,-0.5453525473562678,0
-0.5187898237534573,0.8764879197486718,-0.40170342815967275,-1.100132656286446,-0.6326009897970006,-0.8132251081912332,-0.9137375214793649,1.2914920008203612,-0.37126146921999886,1.3970255712005166,1.1936159927425034,0.8006406759117276,1.205556910867531,0.12238232106851742,-0.7390053838214986,-0.9201449344503844,-0.49086235777293497,0.01099726458872885,-0.6116716301896119,0.5697102642685317,0
-0.5266934377694172,-1.0574245460936271,-0.4808747622956765,-0.656108940922846,0.19964456474244546,-0.6184489361850849,-0.8767889613843467,-0.9271470111829332,0.20292823536544502,-0.6668577033385055,-0.8561622130572895,1.5743035622753363,1.5989429705311389,0.6108382101742885,0.6091778352149383,-0.906576198979722,-1.1754223384532663,-1.7268313451242285,-0.8206439016025552,-0.917040151231201,0
-0.46346452564173773,1.3461684661995974,-0.5996317634996823,-0.9356794283740015,-0.9100161746434826,-0.8404937722720939,-0.6550976008142373,0.20512393287392056,0.8230531163177242,1.4880792450772382,1.2729622458702374,-1.41719293166395,-1.492205287284275,0.8376213015448253,0.9462236399740475,-0.6730808760887387,-0.7233544266832361,-0.6841341792964543,-0.4026993587766685,0.19802266039359864,0
-0.5187898237534573,-1.4538934965749837,-0.4808747622956765,-0.5738823269666238,-1.1874313594899646,-0.7392101628288967,-0.5812004806242008,1.4751035052620134,0.01918752989810307,-0.3026430078316193,-0.8561622130572895,-0.7982626225730632,-1.6852892706971467,0.5585036506272415,0.27213203045582907,-0.8387325216264097,-0.628635435645706,-1.379265623181637,-0.4026993587766685,0.19802266039359864,0
-0.4871753676896175,0.6433371448917377,-0.282946426955667,-0.9274567669783793,-0.07777062010403661,-0.824911678511602,-0.6920461609092555,1.7199188445175493,-1.7263491720416462,0.5168400570588747,-0.8508724628487738,1.6258810880329102,0.3014907829250194,-0.48818754031369616,0.9462236399740475,-0.37230723982238717,-1.214171016604983,0.3585629865313201,-0.4026993587766685,-0.917040151231201,0
-0.4792717536736576,-1.404334877764814,-0.5996317634996823,-0.9767927353521125,1.3093053041283733,-0.8482848191523398,-0.8028918411943102,-1.18726330914194,-0.0956504110189858,1.7612402667074027,1.511001005253439,-1.2968453715629442,-0.05941385896819879,0.6631727697213354,0.6091778352149383,-0.9280600301416041,1.6230933058373962,-0.6841341792964543,-0.8206439016025552,1.3130854720183982,0
-0.4713681396576977,-1.1768157641363082,-0.3621177610916708,-1.1330233018689349,-0.07777062010403661,-0.8171206316313561,-0.8398404012893286,-0.46811825007880326,1.236469703619244,-0.575804029461784,-0.8455827126402582,-0.5403749937851936,0.6678089944466358,0.035158055156772894,-1.7501427980988264,-0.9122298387591647,-1.0850087560992603,1.0536944304165032,-0.6116716301896119,-0.5453525473562678,0
-0.5266934377694172,-0.7048825531940117,-0.6392174305676842,-0.6478862795272238,1.3093053041283733,-0.8404937722720939,-0.7289947210042738,1.1537833724891224,1.603951114553928,1.9736988390864196,1.696142262551485,1.1444908476288873,0.4638978717769677,-0.06951106393732098,-0.06491377430328019,-0.627851757853197,-0.8611275045560073,0.01099726458872885,-0.5420142063852973,-1.288727755106134,0
-0.4713681396576977,0.8190449752187028,-0.3621177610916708,-0.3683157920760682,1.3093053041283733,-0.8288072019517251,-0.6181490407192191,0.6947546113849925,-1.6804139956748108,0.4257863831821532,-0.8508724628487738,-0.918610182674069,0.27983650441142616,0.19216173379791332,0.6091778352149383,-0.7443167373097165,-1.2055601992379348,1.7488258743016862,-0.9599587492111841,0.9413978681434652,0
-0.5187898237534573,-0.655323934383842,-0.4412890952276746,-1.0836873334952015,1.5867204889748556,-0.8288072019517251,-0.6181490407192191,0.8018613223092896,-0.14158558738582136,1.0328108756936303,0.8762309802315679,-1.468770457421524,-0.3932506527194257,0.3840551188037521,0.27213203045582907,-0.49103367519068375,1.1064442638145044,-1.379265623181637,-0.7509864777982407,-0.917040151231201,0
-0.4555609116257778,-0.48862676202236266,-0.4808747622956765,-1.1659139474514237,-0.35518580495051866,-0.7470012097091426,-0.6550976008142373,-0.11619619989897033,0.6622799990338003,1.1238645495703516,0.9555772333593016,-1.5203479831790978,-0.27054307447573145,0.24449629334496029,0.6091778352149383,-0.9043147430679448,-1.1065357995168805,-1.0316999012390455,-0.6813290539939263,1.3130854720183982,0
-0.4713681396576977,-0.4210468272812224,-0.40170342815967275,-0.6972222479009571,1.0318901192818914,-0.8015385378708642,-0.765943281099292,0.11331818065309467,0.8230531163177242,0.5471912816844485,0.4530509635503202,-1.1936903200477964,-0.28317473694199413,0.8201764483624763,0.27213203045582907,-0.6595121406180761,-0.5166948098740796,1.4012601523590944,-0.7509864777982407,-0.5453525473562678,0
