aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.4626996748037663,-0.23888702244271035,-0.6395895058434853,-0.9733143261850917,0.4791337132668409,-0.8102989307040508,-0.9084748173860281,-1.2311605460018042,-1.1693104722854835,-0.9719874450244864,-0.878307654513633,0.377856937189483,-1.2009339495214915,0.8912357757062116,0.9490509082943173,-0.9175623740185871,0.4313308266700581,0.36777211438707724,-0.7468723078167592,-0.17241502173305087,0
-0.4863324896765147,-0.2321334752311883,-0.48010573742025003,0.2784363437126997,1.313180805244827,-0.5873161264122732,-0.5751344019936062,-0.6508740624697037,-0.36609393942849916,-0.36780443604200247,-0.87566599979113,-1.1985638228927744,-1.3639126129287416,-0.7142147426367518,1.2862428652685671,-0.9084984296299401,-1.0223949769688658,-1.7253055456631214,-0.8167216319985985,-0.17241502173305087,0
-0.45482206984618345,1.3256847482265937,-0.32062196899701484,-1.2615463883326097,-0.9109447733631358,-0.6107880005482498,-0.6862478737910802,1.1663388728018742,0.9190525131426758,0.9009798828212139,0.7595182734382735,-0.17046332718695437,1.4719161303574069,-0.5746103497373638,-1.0741008335511844,-0.6581069658935685,-0.06474771166369944,1.0654646677371435,-0.39762568690756256,-0.9155191180973318,0
-0.45482206984618345,-0.9198696996045298,-0.5997185637376764,-0.018030920210461363,-0.3549133787111452,-0.8259468467947019,-0.6492100498585889,-1.1548070613265278,-1.7430365671833297,-0.9719874450244864,-0.878307654513633,0.018021763692446145,1.1061195747100236,0.542224793457741,0.611858951320067,-0.8903705408526462,1.3328996485114086,-1.3764592689880881,-0.6071736594530805,-0.17241502173305087,0
0.6086545994274992,1.1545948855346986,-0.5997185637376764,1.785478268655436,-1.022151052293534,0.24984738443755902,-0.8343991695210455,0.555510995399663,0.7354601627753654,0.41763347563522674,-0.8571744167336084,-0.18759833544871804,0.579155229693249,0.332818204108659,-0.3997169196026838,1.9330481362108731,-0.729061580388905,-0.678766715638022,-0.8167216319985985,1.3137931709955109,0
-0.5099653045492633,-0.27152916729840093,2.749440573150263,1.9172414970657299,-0.6329290760371405,1.1143947484460304,1.7212106818208555,-1.2006191521316936,1.2632881700813836,1.6259994936001947,1.3935154068390116,-1.1300237898457197,-1.0741727668714083,0.1059610656471531,0.2746669943458167,1.9755353755326557,1.8332919132654595,-1.027612992313055,0.44056620327450935,1.6853452191776512,0
2.9955689015750977,1.0206495325061753,2.310860209986366,-0.52861343030035,1.0351651079188318,-0.5090765459590177,1.424908090360925,0.7998421463605476,1.378033389060953,-0.9719874450244864,-0.878307654513633,-0.9929437237516103,0.4143656922481407,1.292598405291952,-1.4112927905254347,1.766498158069486,-0.4659242687509988,0.7166183910621107,-0.8167216319985985,-0.9155191180973318,1
-0.2893923657369439,-0.5461734205669694,-0.44023479531444126,1.703126250899002,-1.022151052293534,0.03468853819110692,2.4249293365381908,-0.8952052134305881,-0.20545063285710216,0.9311890332703381,0.7859348206633043,1.0632572676600298,0.2749283913330492,0.873785226593788,-0.06252496262843354,1.4917473437886257,1.393291818395518,1.4143109444121766,2.047100659456814,0.5706890746312299,0
2.2078084058168153,-0.82757122104706,-0.5199766795260589,-0.10861813974253848,-0.9943494825609345,1.4977686926669818,0.4248868441836594,1.7466253563339746,1.630472870816005,-0.9719874450244864,-0.878307654513633,1.4230924411570667,-1.09409238128785,0.5945764407950116,-0.06252496262843354,1.5546284579848637,2.066233139961311,0.36777211438707724,2.047100659456814,1.3137931709955109,1
-0.5178429095068461,0.2631266536137713,-0.5997185637376764,-1.2368407830056796,1.313180805244827,-0.8142109097267136,-0.9084748173860281,-1.2006191521316936,1.2632881700813836,-0.9719874450244864,1.7369305207644112,-0.22186835197224541,-1.3367495023608664,-1.6041927473703512,-0.736908876576934,-0.9192618635914585,-1.2251401187226625,1.0654646677371435,-0.9564202803622771,-0.5439670699151914,0
-0.4469444648886006,1.6442270583700562,-0.44023479531444126,0.1549083170780493,0.7571494105928365,-0.8063869516813881,-0.6492100498585889,-1.124265667456417,1.4927786080405219,-0.9719874450244864,1.7633470679894419,-0.30754339328106356,0.25681965095446596,-1.0806762739976457,0.2746669943458167,-0.7623423263630084,-0.9706302599253434,-1.7253055456631214,-0.8167216319985985,0.19913702644908965,0
-0.5099653045492633,-1.2958171610459308,-0.3604929111028236,0.6325500200653645,-0.6329290760371405,-0.7750911195000859,-0.9084748173860281,0.5707816923347183,1.469829564244608,0.9311890332703381,0.7859348206633043,0.4806669867600651,-0.0455963133678755,-2.1626103189679036,1.6234348222428177,-0.9147298913971349,-1.2121989394617818,-1.027612992313055,-0.3277763627257232,0.5706890746312299,0
-0.43906685993101774,1.4585045100531966,-0.48010573742025003,-0.7591990800183643,-1.1611589009565317,2.2606046020862207,2.1656645690107514,1.2579630544122056,-0.22839967665301603,0.23637857294048156,-0.8571744167336084,0.7376921106865199,-0.6775913525804336,-0.06854442547708181,0.9490509082943173,-0.8643117007352863,0.6642720533659094,-1.027612992313055,0.16116890654715219,-0.5439670699151914,0
1.703641688531513,-1.2721797458056032,2.350731152092175,-1.0968423528197424,1.8692121998968176,1.626864000414853,0.8323029074410639,1.4412114176328692,1.1714919948977283,-0.9719874450244864,-0.878307654513633,1.3202823915864845,1.3578310659723316,-0.1208960728143524,-0.736908876576934,0.4046405136752842,0.8627034686994124,-1.3764592689880881,0.16116890654715219,1.3137931709955109,0
-0.4863324896765147,-0.6913746856146963,-0.32062196899701484,-0.816845492447868,-0.9109447733631358,-0.6303478956615635,-0.5380965780611149,-0.9715586981058645,0.4141735496325713,0.9009798828212139,0.7595182734382735,-1.3527788972486472,0.0920301135093577,-0.2779510148261642,-0.06252496262843354,-0.7034266878368032,-0.1596496929101573,1.0654646677371435,-0.6071736594530805,0.9422411228133707,0
-0.4626996748037663,-1.5952244207567474,-0.5199766795260589,-0.7509638782427209,1.0351651079188318,-0.8337708048400274,-0.7973613455885542,-1.2006191521316936,0.3223773744489161,-0.9719874450244864,-0.878307654513633,-0.8558636576575009,0.02864952218431582,0.19321381120927075,-0.06252496262843354,-0.9181288705428774,2.165448847628062,1.4143109444121766,-0.6770229836349199,-1.2870711662794723,0
-0.4626996748037663,0.47811457318056055,-0.28075102689120607,-0.6850822640375741,1.313180805244827,-0.6577317488202029,-0.6492100498585889,1.7466253563339746,0.8961034693467619,-0.9719874450244864,1.6048477846392573,-0.907268682442792,-1.0144139236220833,-0.8887202337609871,0.9490509082943173,-0.8274894266564081,-1.03964988265004,-0.678766715638022,-0.5373243352712411,-1.2870711662794723,0
2.428381344629134,1.6768692032257466,-0.5598476216318677,0.36902356324477664,-1.1611589009565317,0.6762530979078005,0.610075963846116,1.0594439942564873,0.5518678124080545,0.8707707323720897,0.7331017262132428,0.5320720115453561,1.4682943822816896,0.6818291863571292,-0.736908876576934,2.3329946823599195,-1.0612185147515076,0.36777211438707724,1.837552686911296,0.19913702644908965,0
-0.5257205144644289,1.1151991934674859,-0.32062196899701484,-0.5944950445054971,0.4791337132668409,-0.8181228887493763,-0.8714369934535368,-1.215889849066749,1.4927786080405219,-0.9719874450244864,0.8916010095634274,1.6115775320364671,-1.677193821478233,-0.8712696846485636,-0.3997169196026838,-0.8818730929882898,-0.83259101447595,-1.3764592689880881,-0.8167216319985985,1.6853452191776512,0
0.11236548709978073,1.2131256280345575,0.03821650995526445,1.2996013638924773,-1.1889604706891312,0.08163228646305999,2.3878915126056994,0.7082179647502159,1.1026448635099866,1.2936988386598285,1.1029333873636733,-0.41035344285164566,-0.2918751825166089,0.053609418309882896,0.9490509082943173,-0.09274343465171618,1.988586064396027,-1.3764592689880881,0.021470258183473406,1.3137931709955109,0
-0.4469444648886006,1.1140736022655653,-0.32062196899701484,-0.956843922633805,-0.6329290760371405,-0.7750911195000859,-0.8714369934535368,1.2885044482823163,-0.18250158906118855,1.2634896882107043,1.0765168401386425,-0.9244036907045556,0.43971792877815746,-1.3947861580212688,-0.736908876576934,-0.896602002619841,-0.8584733729977113,-1.3764592689880881,-0.6071736594530805,-1.6586232144616126,0
-0.34453560044002374,0.6829721719300665,-0.5997185637376764,1.9337119006170163,-0.9943494825609345,0.7310208042250792,-0.6121722259260975,0.219555662828447,1.5845747832241772,-0.7303142414314928,-0.8571744167336084,1.3888224246335392,-0.03473106914072574,0.4549720478956237,0.2746669943458167,0.4601571730557467,1.9152527152510368,0.36777211438707724,0.23101823072899139,-0.9155191180973318,0
-0.5178429095068461,1.3628292578899655,-0.3604929111028236,-0.24038136815283226,1.0351651079188318,-0.8181228887493763,-0.6121722259260975,1.380128629892648,0.06993789269386393,-0.5792684891858718,-0.8545327620111054,1.303147383324721,1.1278500631643236,-0.2430499166013171,0.2746669943458167,-0.9084984296299401,-1.2035714866211946,-1.3764592689880881,-1.0262696045441164,-1.2870711662794723,0
-0.4784548847189319,-1.5997267855644288,-0.5199766795260589,-0.1662645521720419,-1.1055557614913325,0.08945624450838553,-0.8714369934535368,0.18901426895833656,1.5386766956323494,0.6290975287790962,0.5217693484129968,1.6972525733452857,0.535694252784649,-0.13834662192677594,1.6234348222428177,1.7857590398953604,-0.07337516450428634,-0.678766715638022,0.6501141758200274,0.19913702644908965,0
3.129488185854006,1.2739075529382569,-0.48010573742025003,1.587833426039995,-0.9943494825609345,2.2762525181768725,0.9063785553060466,1.3953993268277032,-0.6414824649794653,0.8405615819229654,0.7066851789882119,-0.11905830240166332,-0.43131248343170037,-0.17324772015162299,1.2862428652685671,2.2225278601232845,1.8074095547436981,-1.027612992313055,2.186799307820493,0.9422411228133707,0
0.0887326722270322,0.2856384776521785,0.1977002783784996,0.4596107827768539,2.1472278972228134,1.2865218254431923,-0.31586963446616695,0.11266078428306012,-1.4905970854282773,1.656208644049319,1.4199319540640425,0.7376921106865199,0.8181906026905489,1.7288621331025398,1.2862428652685671,-0.8784741138425471,-0.07337516450428634,0.7166183910621107,0.6501141758200274,-0.9155191180973318,0
-0.5099653045492633,1.2829122825536197,-0.6395895058434853,0.953722889315456,-0.6329290760371405,-0.8063869516813881,-0.5380965780611149,1.2885044482823163,-0.6185334211835514,-0.7001050909823687,-0.8624577261786146,1.3716874163717756,-1.0162247976599417,0.5073236952328943,-1.4112927905254347,-0.6496095180292121,-1.134551863896498,1.0654646677371435,-0.3277763627257232,0.9422411228133707,0
-0.49421009463409754,-1.6008523767663492,-0.5598476216318677,0.3854939667960634,0.7571494105928365,-0.8298588258173647,-0.5751344019936062,-1.2311605460018042,-0.4119920270203269,-0.9719874450244864,0.7331017262132428,-1.575534004651575,0.5085311422167739,-0.7142147426367518,-1.4112927905254347,-0.8858385686583228,0.39682101530770975,1.0654646677371435,-1.0262696045441164,0.5706890746312299,0
-0.47057727976134905,1.7252696249083226,-0.44023479531444126,-1.1215479581466725,1.313180805244827,-0.790739035590737,-0.6121722259260975,0.998361206516266,1.5845747832241772,1.3239079891089527,1.1293499345887041,-0.2904083850192999,-1.0017378053570751,-2.180060868080327,1.2862428652685671,-0.5193153174424124,-0.8972969107803531,0.7166183910621107,-0.9564202803622771,0.5706890746312299,0
0.12812069701494633,0.873197085054608,2.6298277468328366,0.7396076431487283,0.7571494105928365,1.087010895287391,-0.35290745839865834,0.7998421463605476,-0.3201958518366715,1.2634896882107043,1.0765168401386425,0.5492070198071198,0.3817699595666908,2.3570819011497868,1.2862428652685671,2.3358271649813713,1.6262330450913693,1.76315722108721,-0.2579270385438839,0.19913702644908965,0
0.10448788214219788,0.565910686930349,-0.48010573742025003,-0.0015605166591746167,-1.0777541917587332,1.6190400423695275,1.0174920271035206,1.7466253563339746,0.8961034693467619,1.867672697193188,1.6048477846392573,-0.907268682442792,-1.0325226640006666,-0.033643327252234755,0.9490509082943173,1.270813699315357,0.7376054025108997,-0.678766715638022,1.628004714365778,-1.2870711662794723,0
-0.4626996748037663,-0.7330215600857496,-0.6395895058434853,0.19608432595626615,0.4791337132668409,-0.7633551824320977,-0.6862478737910802,1.105256085061653,0.6207149437957961,-0.7303142414314928,-0.87566599979113,-0.6159735419928096,0.7367012709869237,1.885917075114352,0.611858951320067,-0.6190187057175287,0.10348761872774878,-1.7253055456631214,-0.9564202803622771,1.3137931709955109,0
-0.4784548847189319,0.6390741150551724,-0.5598476216318677,-0.21567576282590215,0.20111801594084566,-0.7750911195000859,-0.7232856977235714,-0.9715586981058645,-0.4119920270203269,-0.760523391880617,-0.8571744167336084,1.0118522428747387,1.5171879813038653,-0.784016939086446,0.9490509082943173,-0.7748052498973979,-1.0784734204326818,-1.3764592689880881,-1.0262696045441164,1.6853452191776512,0
2.310217270265392,-0.6868723208070147,-0.5199766795260589,0.29490674726398647,-1.1055557614913325,-0.2782697836219145,-0.6121722259260975,1.6550011747236428,-0.27429776424484376,0.20616942249135733,-0.8571744167336084,-1.524128979866284,0.7004837902297572,0.8214335792565174,-1.4112927905254347,0.9201523507795784,1.2379976672649506,1.0654646677371435,-0.7468723078167592,0.9422411228133707,1
0.26991758625143736,-1.050438279027292,3.0285371678909248,-0.19097015749897203,1.5911965025708226,-0.6929395600241678,-0.24179398660118434,-0.9562880011708094,-0.9168709905304313,-0.9719874450244864,-0.8571744167336084,-0.3246784015428273,0.32563286439308237,1.37985115085407,0.611858951320067,2.120558485751007,-0.0604339852434058,-0.678766715638022,1.9772513352749745,-0.5439670699151914,0
1.3018838356947886,-1.3779853187861175,-0.44023479531444126,0.9290172839885257,-0.9387463430957353,0.5158619579786272,0.5730381399136248,1.380128629892648,1.446880520448694,1.8978818476423123,1.631264331864288,-1.2842388642015927,-0.096300786427909,0.7516313828068233,0.611858951320067,-0.18224988548960463,1.3630957334534635,-0.32992043896298884,0.3008675549108308,1.3137931709955109,1
-0.47057727976134905,-1.4533999293147817,-0.5199766795260589,-1.0062551332876652,1.5911965025708226,-0.8142109097267136,-0.6862478737910802,-1.2006191521316936,-0.25134872044892986,-0.9719874450244864,-0.878307654513633,0.943312209827684,1.2817743563822819,0.542224793457741,-1.0741008335511844,-0.8150265031220186,1.8505468189466339,0.7166183910621107,-0.8167216319985985,-0.17241502173305087,0
-0.5099653045492633,0.8743226762565282,-0.5199766795260589,-0.8744919048773715,-0.3549133787111452,-0.6616437278428656,-0.6121722259260975,-1.1700777582615831,0.6666130313876238,-0.760523391880617,-0.87566599979113,0.8062321437335745,-0.43131248343170037,-1.2028301177846104,-1.0741008335511844,-0.6603729519907303,0.8195662044964768,-0.678766715638022,-0.9564202803622771,0.9422411228133707,0
0.6401650192578306,1.5766915862548347,-0.44023479531444126,1.8019486722067224,-1.0499526220261337,-0.13352655978339212,0.09154642879123763,0.25009705669855753,-1.6282913482037602,-0.6094776396349961,-0.8571744167336084,1.5259024907276488,-1.3494256206258748,-0.36520376038828145,0.9490509082943173,-0.24569749621013312,0.5952524306412127,0.7166183910621107,1.1390594450929028,1.3137931709955109,1
2.3259724801805572,0.41620705707494055,-0.5997185637376764,-0.7180230711401475,-1.0777541917587332,-0.25870988850860066,2.2767780408082254,0.9678198126461555,1.4927786080405219,-0.035503781101636295,-0.8598160714561115,1.3202823915864845,-1.7550614051061413,-0.2255993674888936,-1.0741008335511844,1.22266149475067,0.8799583743805867,0.36777211438707724,-0.5373243352712411,0.5706890746312299,1
-0.4469444648886006,-0.5529269677784916,-0.40036385320863244,-0.7427286764670776,-0.07689768138514977,-0.8142109097267136,-0.6492100498585889,0.14320217815317068,1.0796958197140727,0.8405615819229654,0.7066851789882119,-0.6673785667781007,-1.7224656724246914,-0.2954015639385877,0.611858951320067,-0.7130571287497406,-1.2337675715632495,0.36777211438707724,-1.0262696045441164,-0.5439670699151914,0
2.7513631478900304,-1.5209354014300034,2.908924341573498,1.703126250899002,1.0351651079188318,-0.1491744758740432,1.2767567946309597,-0.7577689410150906,1.217390082489556,0.14575112159310888,-0.87566599979113,0.9261772015659203,1.1876089064136488,2.1651258609131276,0.611858951320067,-0.13976264616782214,1.1991741294823088,1.4143109444121766,0.23101823072899139,-0.17241502173305087,0
-0.4784548847189319,-1.2845612490267273,-0.48010573742025003,-1.2368407830056796,0.20111801594084566,-0.8142109097267136,-0.7232856977235714,0.9525491157111002,-1.3299537788568805,-0.9719874450244864,-0.878307654513633,-0.05051826935460858,0.21154780000800766,0.07105996742230643,-1.4112927905254347,-0.6501760145535025,-0.9792577127659304,0.7166183910621107,-0.7468723078167592,-1.2870711662794723,0
-0.5099653045492633,-0.22200315441390506,-0.5199766795260589,0.7890188538025885,-1.1611589009565317,1.0791869372420657,1.536021562158399,1.0594439942564873,-0.20545063285710216,1.4447445909054497,1.2350161234888273,1.5944425237747035,0.05762350679004916,0.6818291863571292,0.2746669943458167,-0.2802537841918496,2.05329196070043,1.76315722108721,1.6978540385476175,-0.17241502173305087,0
-0.4784548847189319,-1.5727125967183402,-0.5199766795260589,1.3819533816489111,1.313180805244827,-0.8063869516813881,-0.7973613455885542,-1.1700777582615831,-0.36609393942849916,-0.3375952855928783,-0.87566599979113,-0.18759833544871804,-0.096300786427909,0.0012577709726123063,-0.3997169196026838,-0.4366068248960092,-0.4400419102292376,-0.32992043896298884,-0.8167216319985985,0.5706890746312299,0
-0.45482206984618345,1.3572013018803637,-0.5199766795260589,-0.52861343030035,1.313180805244827,-0.6186119585935753,-0.9084748173860281,-0.6814154563398143,-1.6971384795915019,-0.27717698469462987,-0.8677410356236207,-0.7701886163486826,-0.8441917640634001,1.1006423650552934,-1.7484847474996847,-0.2825197702890113,-1.1474930431573787,1.4143109444121766,-0.9564202803622771,0.19913702644908965,0
-0.49421009463409754,-1.2339096449403109,-0.5598476216318677,-0.6768470622619307,-0.07689768138514977,-0.8181228887493763,-0.7973613455885542,-1.1700777582615831,1.217390082489556,-0.9719874450244864,-0.8703826903461238,0.49780199502182876,-0.46934083822672534,-1.5343905509206572,0.611858951320067,-0.8569472459195107,-0.7765125710121339,0.7166183910621107,-0.6770229836349199,1.3137931709955109,0
0.6953082539609104,-0.4707588100383051,-0.5997185637376764,1.1101917230526799,-1.022151052293534,-0.8142109097267136,2.2027023929432428,-0.14694106361287965,1.5157276518364355,0.780143281024717,0.6538520845381505,0.7548271189482836,-1.4997281657681163,-0.5222587024000932,1.2862428652685671,0.6595639496059792,2.05329196070043,0.018925837712044324,0.5802648516381882,-1.2870711662794723,1
-0.4469444648886006,-1.5805917351317826,-0.5997185637376764,-1.1215479581466725,0.4791337132668409,-0.7750911195000859,-0.8343991695210455,-1.215889849066749,-0.06775637008161925,-0.9719874450244864,-0.878307654513633,-1.575534004651575,-1.3276951321715749,1.449653347303764,-1.4112927905254347,-0.8036965726362099,0.5262328079165159,-1.7253055456631214,-1.0262696045441164,-0.17241502173305087,0
-0.47057727976134905,-0.1274534934525944,-0.44023479531444126,-0.8086102906722246,0.7571494105928365,-0.739883308296121,-0.7232856977235714,-0.36073082070365353,1.2862372138772975,2.0489275998879335,1.7633470679894419,-0.5988385337310459,1.2455568756251154,-0.2779510148261642,-0.3997169196026838,-0.9181288705428774,-1.1906303073603142,1.0654646677371435,-0.6071736594530805,1.3137931709955109,0
-0.43906685993101774,0.904713638708378,1.19447383102372,0.7231372395974415,-0.6329290760371405,1.7872551403440264,-0.5010587541286236,-1.108994970521362,0.6666130313876238,-0.760523391880617,-0.87566599979113,0.8062321437335745,-0.29368605655446717,1.257697307067105,-1.0741008335511844,-0.3567308149710581,1.3415271013519954,-0.678766715638022,1.4184567418202598,0.9422411228133707,0
-0.5020876995916804,-1.2361608273441518,-0.32062196899701484,0.01490988689211213,0.7571494105928365,-0.8142109097267136,-0.6862478737910802,0.5249696015295524,0.5977658999998822,0.23637857294048156,-0.87566599979113,0.7719621272100472,-0.8767874967448501,-0.33030266216343473,-1.0741008335511844,-0.8184254822677612,-1.1992577602009011,0.018925837712044324,-0.46747501108940187,-0.5439670699151914,0
-0.47057727976134905,-0.5169080493170399,-0.2408800847853972,-0.44626141254391644,1.313180805244827,-0.7320593502507955,-0.8343991695210455,-1.1548070613265278,-0.8480238591426897,-0.9719874450244864,-0.878307654513633,1.3374173998482484,-0.7862437948519335,-0.06854442547708181,-0.3997169196026838,-0.7379829758185197,0.8281936573370641,-1.027612992313055,-0.39762568690756256,-0.9155191180973318,0
2.0660115165803234,-0.02727587648168227,-0.5997185637376764,0.6819612307192249,-1.022151052293534,0.8640280909956135,0.4248868441836594,1.2121509636070402,-1.4217499540405358,1.7770452458458157,1.5255981429641656,-1.5412639881280479,0.7638643815547987,0.35026875322108253,0.2746669943458167,0.8034540667757492,0.02152681674217149,-0.32992043896298884,1.2787580934565814,-1.6586232144616126,1
-0.4784548847189319,-1.320580167488179,-0.3604929111028236,-1.0309607386145954,0.20111801594084566,-0.5755801893442847,-0.6862478737910802,1.319045842152427,-0.6873805525712929,0.6593066792282204,0.5481858956380276,0.7034220941629925,-0.8948962371234334,0.542224793457741,0.2746669943458167,-0.9039664574356167,-1.0698459675920948,-0.32992043896298884,-0.7468723078167592,-0.5439670699151914,0
-0.4626996748037663,0.01099422438361004,-0.6356024116329044,-1.154488765249246,-0.966547912828335,2.123685336293024,1.7212106818208555,-0.20802385135310064,-0.0907054138775331,1.80725439629494,1.5520146901891962,-0.7359185998251553,-0.5779932804982252,-0.08599497458950535,1.2862428652685671,0.741705945628092,1.8462330925263404,1.4143109444121766,0.37071687909267015,-1.6586232144616126,0
-0.4863324896765147,-0.303045720952171,-0.5598476216318677,-0.47096701787084655,-1.1889604706891312,-0.6694676858881912,-0.6121722259260975,-1.215889849066749,0.9649506007345034,-0.9719874450244864,-0.878307654513633,-1.164293806369247,1.1296609372021822,0.036158869197459365,-0.06252496262843354,-0.471729609402016,1.1474094124387864,1.4143109444121766,-0.5373243352712411,0.5706890746312299,0
-0.37604602027035505,-1.6177362447951544,-0.28075102689120607,1.9584175059439466,0.20111801594084566,1.6073041053015389,0.4619246681161508,-1.2006191521316936,-0.36609393942849916,1.23328053776158,1.0501002929136118,-1.6954790624839207,0.5538029931632322,1.327499503516799,0.9490509082943173,-0.5340442270739637,0.39682101530770975,0.36777211438707724,1.2787580934565814,0.9422411228133707,0
-0.4863324896765147,-1.2305328713345498,-0.5598476216318677,-0.5944950445054971,0.4791337132668409,-0.7281473712281327,-0.7603235216560628,-1.124265667456417,-0.7332786401631206,-0.9719874450244864,-0.8730243450686269,0.840502160257102,1.6095425572346398,-0.9934235284355281,-0.3997169196026838,-0.7130571287497406,-0.08200261734487344,1.76315722108721,-0.8865709561804379,-0.5439670699151914,0
-0.4626996748037663,-0.9029858315757243,-0.40036385320863244,-0.6356710533837138,-0.6329290760371405,-0.7555312243867721,-0.6862478737910802,-1.1548070613265278,1.653421914611919,-0.9719874450244864,1.7369305207644112,-1.1985638228927744,-1.5033499138438329,-1.9357531805063979,-1.0741008335511844,-0.5368767096954159,-1.1992577602009011,-1.7253055456631214,-0.8865709561804379,-0.5439670699151914,0
-0.4469444648886006,-1.556954319891455,-0.28075102689120607,-1.0062551332876652,0.7571494105928365,-0.8259468467947019,-0.6121722259260975,1.7313546593989193,1.653421914611919,-0.5188501882876235,-0.87566599979113,0.24077687109537377,0.18438468944013262,-1.0457751757727987,0.611858951320067,-0.8082285448305334,-1.0612185147515076,-0.32992043896298884,-0.6770229836349199,1.6853452191776512,0
0.1990191416331919,0.8506852610162005,-0.5199766795260589,-0.7921398871209379,-1.1611589009565317,1.99067804952249,-0.38994528233114956,0.6013230862048289,1.2403391262854697,1.7770452458458157,1.5255981429641656,-1.2499688476780655,1.6439491639539483,0.24556545854654133,-1.0741008335511844,-0.513650352199508,1.5227036110043246,-0.32992043896298884,-0.9564202803622771,1.3137931709955109,1
-0.47057727976134905,0.858564399429643,-0.32062196899701484,-0.5203782285247067,-0.6329290760371405,-0.6694676858881912,-0.6492100498585889,0.37226263217899985,0.5289187686121406,-0.2167586837963815,-0.8598160714561115,0.15510182978655537,-1.4417801965566497,-0.4524565059503991,-1.4112927905254347,-0.9011339748141645,-1.0137675241282789,-0.32992043896298884,-0.8167216319985985,0.19913702644908965,0
1.1285765266279664,0.2901408424598602,-0.6356024116329044,-0.8250806942235113,-1.0499526220261337,-0.43474894452842516,1.4619459142934164,-1.0479121827811408,-0.6644315087753792,1.8374635467440643,1.578431237414227,0.7205571024247561,-1.7007351839703913,0.7516313828068233,1.2862428652685671,-0.05025619532993368,0.1423111565103908,0.018925837712044324,-0.8167216319985985,-0.17241502173305087,1
-0.4784548847189319,1.1174503758713266,-0.5598476216318677,-0.9403735190825184,1.5911965025708226,-0.689027581001505,-0.6862478737910802,0.7082179647502159,-1.284055691265053,1.052025635066835,0.8916010095634274,-0.136193310663427,-0.8460026381012584,-0.15579717103919946,1.6234348222428177,-0.7923666421504013,0.34937002468448086,1.0654646677371435,-0.6770229836349199,1.6853452191776512,0
-0.2736371558217782,-0.4246095707595702,1.952021731034087,-0.1662645521720419,-0.6329290760371405,0.6801650769304635,-0.4640209301961323,1.4717528115029797,-0.7791767277549483,-0.9719874450244864,-0.878307654513633,0.24077687109537377,0.5682899854660989,0.7516313828068233,0.9490509082943173,1.1291895682427486,-0.8671008258382984,-1.027612992313055,0.09131958236531279,0.5706890746312299,0
-0.40755644010068637,-0.6891235032108554,-0.48010573742025003,0.5007867916550706,-1.1611589009565317,-0.739883308296121,-0.7973613455885542,0.6318644800749394,0.0240398051020362,0.41763347563522674,-0.8598160714561115,-0.30754339328106356,1.384994176540207,0.3153676549962355,0.2746669943458167,2.1148935205081023,1.7728997433813498,-0.32992043896298884,0.37071687909267015,-1.2870711662794723,0
-0.5099653045492633,-0.8196920826336176,-0.32062196899701484,-1.0474311421658822,0.4791337132668409,-0.8220348677720392,-0.8714369934535368,-0.009504791197382033,1.1714919948977283,1.8374635467440643,1.578431237414227,1.4402274494188303,0.3383089826580908,0.4549720478956237,-0.736908876576934,-0.9022669678627453,-0.9404341749832885,1.4143109444121766,-0.5373243352712411,1.6853452191776512,0
-0.45482206984618345,-1.5029259421992776,-0.5997185637376764,-0.6521414569350006,-0.6329290760371405,-0.7868270565680742,-0.6492100498585889,1.380128629892648,1.446880520448694,1.8978818476423123,1.631264331864288,-1.2842388642015927,0.07935399524434933,1.08319181594287,0.611858951320067,-0.9045329539599071,-0.43572818380894407,-0.32992043896298884,-0.6770229836349199,1.3137931709955109,0
1.8296833678528386,-0.2906642177310471,1.9121507889282783,0.9454876875398124,-0.9109447733631358,0.08163228646305999,1.202681146765977,1.5328355992432008,-0.8939219467345175,-0.9719874450244864,-0.8624577261786146,-0.2904083850192999,-0.3914732545988171,0.5945764407950116,0.611858951320067,-0.18791485073250894,1.3803506391346376,0.018925837712044324,0.6501141758200274,-1.6586232144616126,0
1.5933552191253537,-0.8917299195565207,3.0285371678909248,2.3372367876235414,0.4791337132668409,1.904614511023909,1.7582485057533468,-1.1700777582615831,1.378033389060953,1.565581192701946,1.3406823123889502,-1.164293806369247,-0.8894636150098585,1.0657412668304465,0.611858951320067,0.3740497013636009,-0.7549439389106662,0.7166183910621107,-0.9564202803622771,-1.6586232144616126,1
-0.45482206984618345,0.5062543532285696,-0.44023479531444126,-0.6686118604862873,1.0351651079188318,-0.8298588258173647,-0.5751344019936062,1.5939183869834221,1.5157276518364355,1.0822347855159593,0.9180175567884582,-0.18759833544871804,-0.9872508130542084,-0.31285211305101124,-0.3997169196026838,-0.9028334643870358,-1.2165126658820753,-0.678766715638022,-0.7468723078167592,-0.17241502173305087,0
-0.49421009463409754,-0.1713515503274886,-0.6395895058434853,-0.6192006498324271,0.20111801594084566,-0.7790030985227487,-0.6492100498585889,-1.215889849066749,-1.123412384693656,-0.9719874450244864,-0.878307654513633,0.2236418628336101,0.4922332758760489,1.08319181594287,-0.06252496262843354,-0.8603462250652532,-0.5478850707365762,1.76315722108721,-0.8167216319985985,0.9422411228133707,0
