aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5187898237534573,-0.6327972894701286,-0.4412890952276746,-0.9521247511652461,-0.6326009897970006,-0.7937474909906183,-0.7289947210042738,-0.9883508459968171,0.22589582354886278,1.0631621003192042,0.9026797312741458,1.3851859678308984,0.25276865626943507,0.5585036506272415,-0.7390053838214986,-0.5718807240367144,-0.1894837499262483,0.706128708473912,-0.8206439016025552,-1.288727755106134,0
-0.5187898237534573,-1.1621734449423946,-0.40170342815967275,-0.5903276497578682,-0.35518580495051866,-0.832702725391848,-0.6920461609092555,-0.7894383828516941,1.167566939068991,-0.970369949594244,1.6696935115089069,-1.0217652341892167,0.2888591204587567,-0.7324154848665817,-0.7390053838214986,-0.9280600301416041,-1.0032059911123024,1.4012601523590944,-0.7509864777982407,0.9413978681434652,0
-0.4792717536736576,-0.23970733572582903,-0.4808747622956765,-0.6232182953403571,0.7544749344354096,-0.824911678511602,-0.8398404012893286,1.5210063813724264,1.5809835263705103,-0.02948198620145463,-0.8588070881615473,0.23328789257841487,-0.0034736394747498767,-0.34862871485490465,0.27213203045582907,-0.8285559700234126,-0.7836301482525735,1.4012601523590944,-1.0296161730154985,0.9413978681434652,0
-0.4713681396576977,-0.07188383111866387,2.5672216019404708,0.2812744581780871,0.7544749344354096,-0.6924638815474212,0.9706390433665651,1.0619776202682965,-0.1875207637526569,1.5184304697028117,1.2994109969128151,-0.7982626225730632,-1.5030324265410717,-0.03462135757262303,-0.06491377430328019,1.7087975629904688,1.747950157659595,0.01099726458872885,0.015245184049218184,0.9413978681434652,0
-0.4871753676896175,-0.2532233226740572,-0.4412890952276746,1.8929160917200427,-1.0764652855513717,1.0722082368282824,1.7096102452669297,1.7964236380349043,1.259437291802662,1.6398353682051072,1.405206001083127,-1.1249202857043645,-1.1673911095803788,-0.3137390084902067,0.27213203045582907,-0.6595121406180761,1.8254475139630286,-1.0316999012390455,0.4331897268751049,1.6847730758933313,0
1.9076196791462476,-0.6136496412934722,-0.4412890952276746,0.5526222842336207,-1.10420680403602,1.009879861786315,-0.8028918411943102,0.4652402308329277,-0.9454511738054427,-0.15088688470374997,-0.8535173379530316,1.5399185451036204,1.1604438306308789,0.4014999719861011,1.620315249492266,-0.717744630346336,2.105299078392094,-1.379265623181637,0.4331897268751049,0.19802266039359864,1
-0.5187898237534573,-0.792736468357494,-0.6392174305676842,-1.1905819316382904,0.19964456474244546,-0.8288072019517251,-0.7289947210042738,-1.1107585156245852,1.603951114553928,-0.970369949594244,0.6646409718909438,0.9381807445985915,-1.3568660465743183,-1.116202254878259,-1.0760511885806079,-0.6583814126621875,-0.9257086348088687,-1.7268313451242285,-0.8206439016025552,-0.1736649434813346,0
2.215860625768686,-1.3491445977262162,-0.4808747622956765,1.2022125344877759,-0.6326009897970006,0.433342392648116,1.7835073654569664,-0.8200403002586362,-0.5550021746873408,-0.970369949594244,-0.8693865885785784,0.18171036682084094,0.8211934672512535,1.3086323374682474,1.2832694447331565,0.4791309109616828,0.15925435343920344,-0.3365684573538627,0.1545600316578472,-1.6604153589810673,0
-0.5108862097374973,-1.5946850272856927,-0.4412890952276746,-0.6396636181316016,-0.9100161746434826,-0.832702725391848,-0.6920461609092555,1.5210063813724264,-0.11861799920240358,0.7596498540634654,0.6381922208483659,-0.19652482206803445,-0.07385004464392753,0.10493746788616842,1.2832694447331565,-0.8014184990820878,-0.7491868787843807,-0.6841341792964543,-0.9599587492111841,-0.917040151231201,0
-0.4713681396576977,-1.2883226564591899,-0.4412890952276746,-0.804116846044046,0.7544749344354096,-0.8443892957122169,-0.6181490407192191,0.5723469417572244,-1.6115112311245576,1.3666743465749427,1.1671672416999255,-0.9873802170175008,1.3030011641786998,0.017713201974423914,1.2832694447331565,-0.21457068997593598,-1.2529196947567,0.01099726458872885,-0.8903013254068697,0.5697102642685317,0
-0.4871753676896175,-0.44132080770356447,-0.5996317634996823,1.4160017307739536,-1.10420680403602,-0.6885683581072982,0.5272563222263464,-0.3916134565614482,1.144599350885573,0.8810547525657609,0.7439872250186779,-0.21371733065389242,1.182098109144472,-0.40096327440195123,1.2832694447331565,2.0666729610291914,-0.1679567065086279,1.4012601523590944,1.5477085077441362,0.19802266039359864,0
2.500390730343244,0.130855973104757,-0.4808747622956765,0.06748526189190936,-1.1596898410053165,1.7383427450893096,1.7096102452669297,1.0160747441578835,-1.4277705256572155,-0.970369949594244,-0.8693865885785784,-0.24810234782560817,1.6476650971867233,1.0295146865506637,-1.413096993339717,0.9387718250303739,0.27119497921082986,0.01099726458872885,0.22421745546216154,0.9413978681434652,0
-0.4792717536736576,1.3675687788676252,-0.5204604293636784,-0.9192341055827571,-1.1319483225206681,1.9253278702152121,0.009976480896091029,0.9089680332335863,-1.6115112311245576,1.275620672698221,1.0878209885721914,0.7834481673258696,0.9565327079612104,-0.27884930212550874,-0.7390053838214986,-0.6968261631623979,-0.12490261967338692,1.0536944304165032,0.5028471506794194,0.5697102642685317,0
-0.46346452564173773,-1.5811690403374645,-0.5600460964316804,-0.7794488618571793,0.19964456474244546,-0.8404937722720939,-0.765943281099292,-1.1107585156245852,-1.657446407491393,-0.970369949594244,-0.8640968383700628,0.04417029813397707,0.9402919990760156,-0.6975257785018837,0.6091778352149383,-0.5933645551985967,-0.2540648801791097,-0.6841341792964543,-0.8903013254068697,-0.5453525473562678,0
-0.4476572976098178,1.3822110980615387,-0.5600460964316804,-0.7547808776703127,-1.1874313594899646,-0.6768817877869293,-0.8398404012893286,1.1843852898960645,1.0067938217850663,1.2452694480726472,1.0613722375296135,0.07855531530569304,-0.9562618940728462,-2.2501177117309417,1.2832694447331565,-0.6205020261399216,-0.8654329132395312,1.7488258743016862,-0.4026993587766685,-1.288727755106134,0
-0.4792717536736576,1.0544484145670083,0.35042424613236356,1.6380135884557536,2.141550858667819,1.5513576199634074,2.3007872067872217,0.9242689919370574,-0.9224835856220249,1.4273767958260903,1.2200647437850816,-0.24810234782560817,-0.7198693536327881,0.5933933569919395,0.6091778352149383,0.6199065414698058,-0.44350286225416996,0.3585629865313201,-0.12406966355941065,1.3130854720183982,0
0.36641494603405705,-1.16329977718808,0.627523915608377,1.9586973828850205,-0.35518580495051866,0.9670291039449624,1.1553818438416565,1.6587150097036651,1.351307644536333,1.5184304697028117,1.2994109969128151,1.2132608819723192,0.7237492139400847,-0.3137390084902067,0.27213203045582907,-0.3344278533001211,0.36160856156483584,-1.0316999012390455,2.1049678981786517,0.5697102642685317,0
-0.5108862097374973,1.1670816391355754,-0.40170342815967275,-0.6067729725491127,-0.9100161746434826,-0.8288072019517251,-0.6181490407192191,0.4346383134259857,0.45557170538304026,0.5168400570588747,-0.861451963265805,-0.8326476397447792,-1.1710001559993108,-0.12184562348436793,0.27213203045582907,-0.7211368142140014,0.8093710646513418,-0.3365684573538627,-1.0296161730154985,1.3130854720183982,0
2.7137883087741623,0.4451026696510596,-0.635258863860884,-0.5903276497578682,-0.9932407300974273,2.2642384095059103,2.1529929664071488,0.8018613223092896,0.685247587217218,0.09192291230084072,-0.8588070881615473,-0.007407227623596639,-0.2398661799148079,0.6631727697213354,1.2832694447331565,0.9438601008318721,0.2539733444767334,1.4012601523590944,0.7118194220923627,1.6847730758933313,0
0.2399571217786979,0.8472032813608446,1.062966253356398,-0.7630035390659349,-0.9100161746434826,1.9759696749368105,-0.39645768014910954,0.6029488591641665,1.236469703619244,-0.970369949594244,1.537449756296017,-1.6922730690376775,1.7577410129641546,0.6108382101742885,-1.0760511885806079,1.0411027050382868,1.5154580887492937,-0.3365684573538627,-0.9599587492111841,1.3130854720183982,0
0.9908004532948933,1.0792277239720929,-0.4412890952276746,-0.9685700739564905,-0.9654992116127791,-0.23279211561291113,0.638102002511401,1.1537833724891224,0.685247587217218,-0.3936966817083408,-0.8693865885785784,0.06136280671983505,-1.4001746036015044,0.6457279165389864,0.9462236399740475,0.45595098786596777,-0.017267402585284527,-0.6841341792964543,2.1746253219829663,-1.6604153589810673,1
-0.4713681396576977,-1.5090837766135814,-0.24336075988766506,-0.49987837440602384,0.47705974958892733,-0.80932958475111,-0.5442519205291826,1.4904044639654843,0.9149234690513952,-0.1205356600781761,-0.8640968383700628,-1.1077277771185066,-1.6058902494806389,-0.3137390084902067,1.2832694447331565,-0.8686968124574559,-0.8740437306065795,-1.7268313451242285,-0.7509864777982407,-0.917040151231201,0
-0.4871753676896175,1.474570342207764,-0.5996317634996823,-1.1905819316382904,0.19964456474244546,-0.6963594049875441,-0.5812004806242008,0.3581335199086307,1.351307644536333,1.2149182234470732,1.0349234864870356,1.0585283046995972,0.5848009268111958,-0.8894191635077225,0.9462236399740475,-0.8783080000825084,0.5682681783739926,0.3585629865313201,-0.9599587492111841,-0.1736649434813346,0
-0.4555609116257778,-0.5494487032893889,-0.40170342815967275,0.30594244236495377,-0.9100161746434826,-0.8404937722720939,-0.6550976008142373,-0.3916134565614482,1.144599350885573,0.8810547525657609,0.7439872250186779,-0.21371733065389242,1.3372871051585558,-0.2439595957608108,1.2832694447331565,-0.4339319134183126,-0.8869599566571519,1.4012601523590944,-0.6813290539939263,0.19802266039359864,0
-0.4713681396576977,1.1006280366401209,-0.5204604293636784,-0.9274567669783793,0.7544749344354096,-0.836598248831971,-0.5812004806242008,1.6434140510001942,-0.7387428801546828,0.18297658617756235,-0.8455827126402582,0.4911755213662844,-1.0356609152893541,0.5933933569919395,-1.0760511885806079,-0.6911725233829552,-0.8869599566571519,-1.379265623181637,-0.4026993587766685,0.9413978681434652,0
-0.2816814032746588,-0.7679571589524093,-0.5600460964316804,-0.5245463585928904,-0.9377576931281308,-0.6612996940264374,1.9313016058370394,0.34283256120515965,-0.4631318219536699,1.1845669988214993,1.0084747354444574,-1.6235030346942456,-1.6058902494806389,0.4014999719861011,0.27213203045582907,0.3264826369167299,1.8555853747476974,1.4012601523590944,0.36353230307079054,-1.6604153589810673,0
2.927185887205081,-0.47623710731982016,1.577579925240423,1.1035405977403094,-0.07777062010403661,2.3070891673472627,0.26861640156121874,1.7964236380349043,-0.25642352830291,-0.970369949594244,-0.8693865885785784,0.026977789548119326,-0.4329501633276797,0.9771801270036167,1.2832694447331565,-0.344604404903118,1.1667199853838417,-0.3365684573538627,-0.19372708736372515,-1.288727755106134,0
-0.4792717536736576,-1.5158417700876956,-0.40170342815967275,-0.7465582162746904,1.3093053041283733,-0.6807773112270523,-0.5812004806242008,1.3220939182273033,0.9608586454182309,1.6398353682051072,1.405206001083127,0.5599455557097163,-1.4561148230949534,0.5585036506272415,1.2832694447331565,-0.9224063903621615,-0.04309985468642912,1.4012601523590944,-0.8206439016025552,-0.5453525473562678,0
2.2553786958484854,0.16464594047532724,3.279763609164505,-0.6067729725491127,2.141550858667819,1.3371038307566443,0.8228448029864922,0.4193373547225147,1.512080761820257,-0.970369949594244,-0.8693865885785784,-0.3340648907548981,-1.409197219648835,0.035158055156772894,0.9462236399740475,0.2173673891734859,1.7092014795078776,0.3585629865313201,-0.19372708736372515,1.3130854720183982,0
-0.4871753676896175,-1.370544910394244,1.6567512593764264,2.25471319312742,1.8641356738213375,-0.43535933449930536,1.4509703246018024,0.6947546113849925,0.1340254708151917,1.3666743465749427,1.1671672416999255,-0.1621398048963185,0.32675410785754483,1.0469595397330127,-0.40195957906238944,-0.7301826378611098,-0.07323771547109773,1.4012601523590944,0.6421619982880482,1.3130854720183982,0
-0.5266934377694172,-0.5922493286254445,-0.282946426955667,-0.41765176044980157,-0.6326009897970006,-0.7625833034696345,-0.7289947210042738,0.5570459830537534,0.29479858809911613,0.5775425063100225,0.4794997145928982,0.5255605385380003,-1.2576172700536834,-0.03462135757262303,1.620315249492266,-0.4701152080067458,-1.257225103440224,-1.7268313451242285,-0.6813290539939263,-1.288727755106134,0
-0.4555609116257778,1.704342120327641,-0.282946426955667,0.21549316701310947,0.7544749344354096,-0.7742698737900034,-0.6181490407192191,0.5417450243502825,0.6622799990338003,-0.970369949594244,1.2994109969128151,0.35363545267942054,-0.49249942924006074,-1.8663309417192644,-1.413096993339717,-0.808202866817419,0.24966793579320945,-0.3365684573538627,-0.7509864777982407,-0.1736649434813346,0
-0.4713681396576977,-0.507774410199019,-0.5996317634996823,-0.7547808776703127,1.3093053041283733,-0.6574041705863145,-0.9137375214793649,-0.5599240022996292,0.9838262336016486,1.3666743465749427,1.1671672416999255,0.2160953839925569,0.16073797258666445,0.3317205592567052,-1.413096993339717,-0.6453780411694694,-1.2529196947567,-1.379265623181637,-0.9599587492111841,0.5697102642685317,0
-0.4792717536736576,1.0330481018989803,-0.3621177610916708,-0.878120798604646,0.7544749344354096,-0.7431056862690197,-0.6550976008142373,0.1745220154669787,0.7311827635840535,-0.970369949594244,1.1142697396147696,-0.24810234782560817,-0.5845301129228313,-2.1105588862721496,1.2832694447331565,-0.9077069269356104,-1.0591763039981157,0.01099726458872885,-0.4026993587766685,-1.288727755106134,0
1.9471377492260473,1.5669295863539892,-0.635258863860884,-1.0836873334952015,-1.1596898410053165,0.5463125724116821,1.5987645649818754,0.7406574874954056,0.6163448226669647,0.5168400570588747,-0.8667417134743206,-0.35125739934075606,0.9439010454949479,-0.41840812758430024,-0.06491377430328019,0.4078950497407048,0.20230844027444445,-1.379265623181637,0.36353230307079054,-0.5453525473562678,0
-0.5187898237534573,1.590582563513388,-0.5600460964316804,0.35527841073868716,-0.9377576931281308,0.33205878320491883,-0.5442519205291826,0.03681338713573961,-0.4171966455868344,1.6094841435795333,1.378757250040549,-1.2796528629770862,-1.6167173887374355,0.4014999719861011,-1.413096993339717,1.415373658437393,2.135436939176763,-0.6841341792964543,0.9207916935053063,1.3130854720183982,0
-0.4871753676896175,0.7897603368308751,-0.5600460964316804,-1.0836873334952015,-1.0764652855513717,0.9319693929838558,0.9706390433665651,-1.217865226548882,0.7541503517674714,1.7308890420818288,1.484552254210861,0.7318706415682956,1.3282644891112252,-0.03462135757262303,0.27213203045582907,-0.2869372791528025,-0.6716895224809469,-1.7268313451242285,1.8263382029613937,1.3130854720183982,0
-0.5108862097374973,0.5937785260815683,-0.4808747622956765,-0.8287848302309127,-0.35518580495051866,-0.7314191159486508,-0.6181490407192191,-1.1107585156245852,1.5809835263705103,-0.7275601525896532,-0.848227587744516,1.4023784764167564,-0.023323394778877096,-1.1510919612429569,0.27213203045582907,-0.7443167373097165,1.0633901769792633,0.3585629865313201,-0.4723567825809829,-0.917040151231201,0
-0.49507898170557746,0.16915126945806983,-0.5996317634996823,0.832192771684776,0.7544749344354096,-0.8015385378708642,-0.8028918411943102,0.5723469417572244,-0.6928077037878474,0.3043814846798577,-0.8455827126402582,-0.21371733065389242,-1.667244038602486,-0.5230772466783941,0.27213203045582907,-0.6900417954270667,-0.8783491392901036,-1.0316999012390455,-0.6116716301896119,0.5697102642685317,0
-0.06828382484374018,-1.0720668652875407,1.8150939276484341,0.7170755121460648,-0.35518580495051866,-0.1198219358493451,0.0469250409911093,0.7253565287919346,0.5015068817498758,0.3043814846798577,-0.8640968383700628,-1.6922730690376775,-1.0482925777556167,-0.36607356803725327,-0.06491377430328019,0.1704421790041116,1.1925524374849865,-1.0316999012390455,0.9207916935053063,0.5697102642685317,0
-0.3686211574502183,1.4723176777163927,1.93385092885244,-0.5163236971972683,0.19964456474244546,1.9798651983769335,1.0075876034615834,1.3526958356342453,0.4326041171996225,-0.970369949594244,-0.8667417134743206,-1.3484228973205181,0.9312693830286852,1.0818492460977105,-0.06491377430328019,-0.07831797129136703,-0.2411486541285375,-1.379265623181637,1.9656530505700227,-1.288727755106134,0
-0.49507898170557746,-0.5224167293929327,0.8254522509483865,-0.9356794283740015,1.3093053041283733,0.9514470101844705,1.5248674447918389,-1.18726330914194,-0.48609941013708746,0.3347327093054316,-0.8640968383700628,-1.6922730690376775,1.0828493326238369,0.10493746788616842,-0.7390053838214986,2.436986366582688,0.18939221422387206,0.01099726458872885,-0.7509864777982407,1.3130854720183982,0
-0.4713681396576977,0.858466603817701,-0.40170342815967275,-1.1165779790776904,-1.1874313594899646,-0.836598248831971,-0.6181490407192191,0.37343447861210166,0.5244744699332936,-0.21158933395489773,-0.8508724628487738,0.16451785823498294,-1.2774670253578102,-0.3137390084902067,-1.413096993339717,-0.5758382718823242,-0.8396004611383867,-0.3365684573538627,-0.5420142063852973,0.19802266039359864,0
2.2395714678165657,0.8945092356796426,2.488050267804467,-0.2943118395154683,-0.07777062010403661,0.24635726752221368,0.4164106419412916,-0.7894383828516941,-0.6009373510541763,-0.970369949594244,-0.8693865885785784,-0.884225165502353,-1.3947610339731062,1.5005257224740858,-0.06491377430328019,0.4339017927261412,1.0892226290804081,0.706128708473912,-0.7509864777982407,0.9413978681434652,0
-0.5108862097374973,-1.3671659136571868,-0.24336075988766506,-1.067242010703957,-1.1874313594899646,-0.6885683581072982,-0.6550976008142373,-0.6211278371135132,0.042155118081520844,-0.970369949594244,-0.8693865885785784,0.3880204698511365,-0.37159637420583264,0.9248455674565701,1.2832694447331565,-0.837601793670521,-1.1366736603015495,0.706128708473912,-0.6116716301896119,-1.288727755106134,0
-0.4555609116257778,-0.779220481409266,-0.282946426955667,-1.0096833809346015,0.7544749344354096,-0.8171206316313561,-0.8028918411943102,0.2816287263912756,-1.58854364294114,0.6078937309355963,0.5059484656354761,-1.3312303887346602,0.48916119670949276,-1.9535552076310094,1.2832694447331565,-0.7680620243833759,0.20230844027444445,0.01099726458872885,-0.6813290539939263,0.9413978681434652,0
0.8248245589597343,-1.3559025912003302,0.35042424613236356,1.0706499521578206,0.47705974958892733,1.1812828931517254,1.1184332837466382,0.11331818065309467,1.5580159381870924,-0.970369949594244,-0.8693865885785784,-0.5575675023710516,0.6858542265412967,1.291187484285898,0.6091778352149383,-0.669688692221073,1.2313011156367033,-0.3365684573538627,0.7814768458966772,-1.288727755106134,0
-0.43975368359385786,0.09706600573418694,-0.5204604293636784,0.15793453724375386,-0.9932407300974273,1.7344472216491866,1.3770732044117657,1.1690843311925936,-1.1751270556396203,1.1238645495703516,0.9555772333593016,1.4195709850026144,-1.5030324265410717,0.8376213015448253,0.9462236399740475,0.47743481902784995,-0.22823242807796512,-1.379265623181637,0.36353230307079054,0.19802266039359864,0
2.7533063788539627,0.43383934719420275,-0.40170342815967275,-0.5656596655710016,0.47705974958892733,2.2759249798262786,2.1529929664071488,0.8018613223092896,0.685247587217218,-0.970369949594244,-0.8588070881615473,-0.007407227623596639,-0.09369979994805443,0.9597352738212677,1.2832694447331565,0.7691626316470931,0.2539733444767334,1.4012601523590944,0.7118194220923627,1.6847730758933313,0
-0.46346452564173773,-0.23745467123445774,-0.24336075988766506,-1.1576912860558015,0.7544749344354096,-0.7508967331492656,-0.765943281099292,-0.16209907600938336,-0.5779697628707585,-0.970369949594244,0.6910897229335219,0.9037957274268755,0.8933743956298972,-1.9710000608133582,-0.40195957906238944,-0.9252332102518828,-0.856822095872483,-0.6841341792964543,-0.6813290539939263,0.9413978681434652,0
-0.4792717536736576,-1.3626605846744442,-0.24336075988766506,-0.9603474125608681,0.47705974958892733,-0.836598248831971,-0.8028918411943102,-1.03425372210723,-1.0832567029059492,-0.970369949594244,-0.861451963265805,-0.849840148330637,1.3517232908342842,-1.4825441717075873,-0.06491377430328019,-0.7793693039422612,-1.1883385645038385,-1.379265623181637,-0.5420142063852973,-1.6604153589810673,0
-0.5187898237534573,0.3921650541038332,-0.6392174305676842,-0.8287848302309127,1.3093053041283733,-0.8404937722720939,-0.8398404012893286,-0.22330291082326723,-1.6804139956748108,0.0008692384241192491,-0.8640968383700628,-1.2280753372195123,-0.3246787707597143,-0.4532978339489982,-1.0760511885806079,-0.634070761610584,-1.1926439731873626,-1.7268313451242285,-0.7509864777982407,-0.917040151231201,0
-0.4871753676896175,1.7189844395215546,1.2213089216284054,2.715182231282265,1.0318901192818914,-0.26785182657401785,2.005198726027076,-1.156661391734998,-0.7617104683381006,-0.5454528048362101,-0.8667417134743206,-1.6922730690376775,1.025104589920922,1.0818492460977105,0.6091778352149383,0.8454867686695695,-0.5941921661775132,-0.6841341792964543,0.36353230307079054,0.5697102642685317,0
2.942993115237001,-1.4809254704714396,-0.5996317634996823,0.18260252143062056,-1.1596898410053165,-0.6690907409066834,1.2292789640316928,-0.8659431763690492,-1.657446407491393,-0.970369949594244,-0.8693865885785784,0.04417029813397707,0.9402919990760156,0.41894482516845005,0.6091778352149383,0.6583512919700162,0.4821600047035106,-0.6841341792964543,0.7118194220923627,-0.5453525473562678,1
-0.5029825957215374,1.2560618865447435,2.488050267804467,1.7037948796207314,1.8641356738213375,2.2603428860657875,0.9706390433665651,-1.0954575569211142,-0.34829388103658104,0.09192291230084072,-0.8588070881615473,1.694651122376342,-0.20016666930655377,0.5933933569919395,-1.413096993339717,0.5842886108593169,0.46493836996941423,0.3585629865313201,-0.26338451116803957,-1.6604153589810673,0
-0.5029825957215374,1.4903389936473634,-0.24336075988766506,-0.7383355548790682,-1.1874313594899646,-0.7898519675504954,-0.5442519205291826,-0.2845067456371513,-0.7617104683381006,-0.02948198620145463,-0.8640968383700628,0.6287155900531483,0.44043907005390837,-0.40096327440195123,-0.40195957906238944,-0.8822655479281184,-0.5855813488104651,1.4012601523590944,-0.8903013254068697,-0.917040151231201,0
-0.46346452564173773,-1.1002251714296827,-0.3225320940236689,-1.026128703725846,-1.1874313594899646,-0.6301355065054537,-0.5442519205291826,0.18982297417044972,-1.3129325847401265,0.5775425063100225,0.4794997145928982,0.09574782389155102,-0.6657336573488054,0.7155073292683823,-1.0760511885806079,-0.7307480018390541,-0.9386248608594411,-0.3365684573538627,-0.8903013254068697,0.19802266039359864,0
1.2832341718854114,0.8314346299212451,1.6567512593764264,0.03459461630942063,1.0318901192818914,1.220238127552955,-0.4334062402441278,1.3373948769307744,-0.02674764646873248,-0.970369949594244,1.1936159927425034,1.0929133218713132,-0.7451326785653134,0.7503970356330804,-1.0760511885806079,-0.26432272003503177,0.48646541338703464,-0.6841341792964543,-0.19372708736372515,1.3130854720183982,0
-0.4792717536736576,0.8224239719557596,-0.4808747622956765,-1.2728085455945126,1.0318901192818914,-0.7898519675504954,-0.5812004806242008,-1.171962350438469,-0.25642352830291,-0.6972089279640794,-0.848227587744516,1.2132608819723192,1.1460076449551504,-0.6626360721371859,0.27213203045582907,-0.77258493620693,-0.9170978174418204,-1.0316999012390455,-0.6116716301896119,-0.917040151231201,0
0.35851133201809726,1.1366706685020624,-0.5996317634996823,-0.7136675706922015,-0.9654992116127791,1.0916858540288974,0.4164106419412916,0.9548709093439994,-0.3253262928531633,-0.970369949594244,-0.8693865885785784,0.8006406759117276,-1.3622796162027166,-0.15673532984906588,0.9462236399740475,1.1807476075905214,-0.533916444608176,0.706128708473912,1.5477085077441362,0.9413978681434652,1
0.026559543347779224,-0.04710452171357921,2.7651499372804795,2.4602797280179756,1.3093053041283733,1.2163426041128322,0.4533592020363099,1.2761910421168903,1.4202104090865857,-0.970369949594244,-0.8561622130572895,0.9725657617703074,1.090067425461701,0.13982717425086638,-0.7390053838214986,-0.14220410079906953,-0.9687627216441096,-0.6841341792964543,0.4331897268751049,0.5697102642685317,0
-0.4792717536736576,0.5498515684998271,-0.282946426955667,0.6759622051679539,-0.6326009897970006,-0.59897131898447,-0.5812004806242008,-1.0954575569211142,-1.473705702024051,-0.970369949594244,-0.8640968383700628,0.3020579269218468,1.6278153418825962,-2.093114033089801,-1.413096993339717,-0.7030451669197848,-0.9816789476946818,1.0536944304165032,-0.5420142063852973,-1.288727755106134,0
-0.4713681396576977,-0.08539981806689205,-0.4808747622956765,-1.100132656286446,-0.07777062010403661,-0.8171206316313561,-0.8398404012893286,1.5516082987793685,-0.48609941013708746,-0.970369949594244,-0.8693865885785784,0.9381807445985915,1.3968363710709364,1.1690735120094555,-0.40195957906238944,-0.8008531351041435,-0.9257086348088687,0.706128708473912,-0.8903013254068697,0.19802266039359864,0
-0.4792717536736576,-0.041472860485150774,-0.40170342815967275,-0.03940933625117943,1.3093053041283733,-0.832702725391848,-0.8767889613843467,1.0313757028613544,-0.532034586503923,1.2452694480726472,1.0613722375296135,0.4567905041945684,0.34479933995220563,-1.3080956398840977,0.6091778352149383,-0.6646004164195745,-1.0419546692640191,-1.0316999012390455,-0.5420142063852973,0.5697102642685317,0
-0.4555609116257778,-0.19578037814408797,-0.282946426955667,0.9473100312234872,-0.35518580495051866,-0.7470012097091426,-0.8398404012893286,0.9395699506405284,-0.16455317556923912,-0.6365064787129318,-0.8667417134743206,-0.7982626225730632,1.003450311407329,-1.6744375567134258,0.9462236399740475,-0.8466476173176293,-0.8439058698219108,1.7488258743016862,-0.8903013254068697,0.5697102642685317,0
-0.4555609116257778,-0.5945019931168158,-0.4412890952276746,0.11682123026564273,1.5867204889748556,-0.8482848191523398,-0.6181490407192191,0.4193373547225147,0.846020704501142,1.7915914913329767,1.537449756296017,0.6115230814672903,-0.6873879358623985,-1.2732059335193997,0.27213203045582907,-0.7030451669197848,-1.0548708953145913,-0.6841341792964543,-0.6813290539939263,0.5697102642685317,0
3.2196196057955992,0.5115562721465142,-0.5600460964316804,0.0263719549137984,-1.1596898410053165,0.14507365807901648,2.11604440631213,-0.4528172913753322,0.34073376446595166,-0.5454528048362101,-0.8535173379530316,-0.47160495944176195,-1.4849871944464108,-0.10440077030201896,1.620315249492266,0.6634395677715146,1.8900286442158896,0.3585629865313201,1.8959956267657083,0.5697102642685317,1
1.4887281363003702,-0.4266784885096506,2.2901219324644573,-0.2614211939329794,-0.9100161746434826,0.1528647049592624,0.0469250409911093,1.1384824137856515,0.7311827635840535,-0.970369949594244,-0.8693865885785784,0.6459080986390062,0.7490125388726101,0.45383453153314807,-1.413096993339717,-0.7171792663683917,1.928777322367607,1.4012601523590944,1.5477085077441362,-0.5453525473562678,0
-0.23425971917889912,0.9947528055456675,0.587938248540375,1.4077790693783312,0.19964456474244546,0.028207954875327564,-0.24866343976903668,0.9089680332335863,-0.532034586503923,-0.9400187249686701,-0.8693865885785784,-1.0045727256033588,0.46570239498643373,-0.22651474257846183,0.9462236399740475,0.3298748207843956,1.1064442638145044,-0.6841341792964543,-0.4026993587766685,0.5697102642685317,0
-0.4555609116257778,0.7863813400938184,-0.5204604293636784,-0.434097083241046,1.3093053041283733,-0.8443892957122169,-0.8028918411943102,-0.3916134565614482,-1.3359001729235445,-0.970369949594244,1.0349234864870356,-0.17933231348217646,-1.6203264351563678,-1.116202254878259,-0.40195957906238944,-0.5492661649189435,0.27550038789435405,-1.379265623181637,-0.7509864777982407,-0.5453525473562678,0
-0.49507898170557746,-1.070940533041855,-0.4412890952276746,-0.8945661213958904,1.5867204889748556,-0.7937474909906183,-0.6181490407192191,1.5669092574828394,0.042155118081520844,1.1542157741959256,0.9820259844018795,0.3880204698511365,-1.5102505193789362,0.34916541243905413,1.620315249492266,-0.3338624893221768,-1.1065357995168805,1.4012601523590944,-0.4723567825809829,-1.6604153589810673,0
-0.4555609116257778,1.43402238136308,-0.3225320940236689,-0.7630035390659349,1.3093053041283733,-0.8288072019517251,-0.8767889613843467,-0.17740003471285437,1.4202104090865857,1.7308890420818288,1.484552254210861,-1.6235030346942456,-0.2976109226177229,0.2270514401626113,-0.06491377430328019,-0.9071415629576661,-1.0979249821498325,1.0536944304165032,-0.4026993587766685,-1.6604153589810673,0
-0.4871753676896175,-0.6012599865909298,-0.5204604293636784,-1.174136608847046,0.7544749344354096,-0.824911678511602,-0.8398404012893286,1.1690843311925936,1.0986641745187375,-0.970369949594244,-0.8693865885785784,1.6258810880329102,0.3718671880941971,-0.10440077030201896,1.620315249492266,-0.9139259306929973,-0.7707139222020013,-0.6841341792964543,-0.8206439016025552,-0.5453525473562678,0
